ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38192
6,1199488.0,43536
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,45472
10,1199488.0,99264
11,1199488.0,22112
12,1199488.0,24064
13,1199488.0,1216
14,1199488.0,54608
15,1199488.0,22784
0,1199488.0,52720
1,1199488.0,44320
2,1199488.0,79808
3,1199488.0,72928
4,1199488.0,80176
5,1199488.0,13424
6,1199488.0,33264
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,116784
10,1199488.0,67600
11,1199488.0,17152
12,1199488.0,59968
13,1199488.0,38192
14,1199488.0,78528
15,1199488.0,43952
0,1199488.0,69888
1,1199488.0,69456
2,1199488.0,33632
3,1199488.0,79408
4,1199488.0,81616
5,1199488.0,38544
6,1199488.0,48496
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,50432
10,1199488.0,64576
11,1199488.0,16800
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,77808
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,69456
2,1199488.0,54960
3,1199488.0,67968
4,1199488.0,86576
5,1199488.0,1216
6,1199488.0,43536
7,1199488.0,62608
8,1199488.0,48112
9,1199488.0,113760
10,1199488.0,74848
11,1199488.0,22112
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,88224
15,1199488.0,37488
0,1199488.0,75200
1,1199488.0,44320
2,1199488.0,36224
3,1199488.0,56480
4,1199488.0,80176
5,1199488.0,38192
6,1199488.0,50432
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,75200
10,1199488.0,67600
11,1199488.0,17152
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,66448
15,1199488.0,25632
0,1199488.0,82096
1,1199488.0,70176
2,1199488.0,66320
3,1199488.0,61808
4,1199488.0,83056
5,1199488.0,13424
6,1199488.0,45472
7,1199488.0,62608
8,1199488.0,47760
9,1199488.0,87056
10,1199488.0,62640
11,1199488.0,16800
12,1199488.0,55008
13,1199488.0,38544
14,1199488.0,79376
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,45040
2,1199488.0,61360
3,1199488.0,70848
4,1199488.0,98784
5,1199488.0,38192
6,1199488.0,45472
7,1199488.0,50400
8,1199488.0,35904
9,1199488.0,87056
10,1199488.0,57680
11,1199488.0,22112
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,76016
15,1199488.0,25632
0,1199488.0,71824
1,1199488.0,68736
2,1199488.0,46992
3,1199488.0,44992
4,1199488.0,104592
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,74112
8,1199488.0,42800
9,1199488.0,99264
10,1199488.0,67952
11,1199488.0,16800
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,90016
15,1199488.0,25632
0,1199488.0,69888
1,1199488.0,45760
2,1199488.0,67040
3,1199488.0,88736
4,1199488.0,70848
5,1199488.0,50048
6,1199488.0,50784
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,74496
10,1199488.0,67600
11,1199488.0,16800
12,1199488.0,43152
13,1199488.0,25984
14,1199488.0,59920
15,1199488.0,25984
0,1199488.0,59968
1,1199488.0,57968
2,1199488.0,25584
3,1199488.0,32784
4,1199488.0,100224
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,82096
10,1199488.0,87056
11,1199488.0,29360
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,95696
15,1199488.0,25280
0,1199488.0,48112
1,1199488.0,46832
2,1199488.0,58192
3,1199488.0,85568
4,1199488.0,77248
5,1199488.0,50048
6,1199488.0,70240
7,1199488.0,53648
8,1199488.0,47760
9,1199488.0,94304
10,1199488.0,50432
11,1199488.0,11488
12,1199488.0,60320
13,1199488.0,25984
14,1199488.0,88448
15,1199488.0,25984
0,1199488.0,57680
1,1199488.0,58688
2,1199488.0,31264
3,1199488.0,51392
