ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,57248
9,1199488.0,62880
10,1199488.0,48928
11,1199488.0,71824
12,1199488.0,59616
13,1199488.0,25984
14,1199488.0,31056
15,1199488.0,53072
0,1199488.0,35344
1,1199488.0,43472
2,1199488.0,25632
3,1199488.0,77488
4,1199488.0,86672
5,1199488.0,30592
6,1199488.0,21344
7,1199488.0,59408
8,1199488.0,80592
9,1199488.0,68688
10,1199488.0,115280
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,25984
14,1199488.0,33584
15,1199488.0,40512
0,1199488.0,68384
1,1199488.0,46352
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,74816
5,1199488.0,48112
6,1199488.0,38224
7,1199488.0,69456
8,1199488.0,57968
9,1199488.0,64320
10,1199488.0,37072
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,32144
15,1199488.0,58032
0,1199488.0,48272
1,1199488.0,30544
2,1199488.0,13424
3,1199488.0,72528
4,1199488.0,61904
5,1199488.0,35552
6,1199488.0,19904
