ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4032
2,119488.0,19136
3,119488.0,9312
4,119488.0,12272
5,119488.0,6496
6,119488.0,14128
7,119488.0,13184
8,119488.0,13776
9,119488.0,7280
10,119488.0,4736
11,119488.0,10480
12,119488.0,8992
13,119488.0,3328
14,119488.0,4736
15,119488.0,6144
0,119488.0,18368
1,119488.0,4384
2,119488.0,3008
3,119488.0,9664
4,119488.0,12976
5,119488.0,6496
6,119488.0,1568
7,119488.0,13184
8,119488.0,13424
9,119488.0,8352
10,119488.0,5088
11,119488.0,11552
12,119488.0,9344
13,119488.0,3328
14,119488.0,4736
15,119488.0,6144
0,119488.0,38560
1,119488.0,4736
2,119488.0,3712
3,119488.0,10016
4,119488.0,14048
5,119488.0,6848
6,119488.0,1568
7,119488.0,12832
8,119488.0,1920
9,119488.0,8704
10,119488.0,5440
11,119488.0,12624
12,119488.0,9696
13,119488.0,3680
14,119488.0,5088
15,119488.0,6496
0,119488.0,3360
1,119488.0,5088
2,119488.0,4784
3,119488.0,10368
4,119488.0,19008
5,119488.0,7200
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,21264
10,119488.0,17648
11,119488.0,13328
12,119488.0,10048
13,119488.0,4032
14,119488.0,5440
15,119488.0,6848
0,119488.0,4080
1,119488.0,5088
2,119488.0,5504
3,119488.0,10368
4,119488.0,26224
5,119488.0,19760
6,119488.0,2272
7,119488.0,13184
8,119488.0,2272
9,119488.0,14144
10,119488.0,1568
11,119488.0,13696
12,119488.0,22608
13,119488.0,4384
14,119488.0,18000
15,119488.0,7200
0,119488.0,4784
1,119488.0,5440
2,119488.0,6208
3,119488.0,10720
4,119488.0,2288
5,119488.0,6528
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,3360
10,119488.0,1920
11,119488.0,14048
12,119488.0,1568
13,119488.0,4736
14,119488.0,1568
15,119488.0,7552
0,119488.0,5856
1,119488.0,18000
2,119488.0,12240
3,119488.0,11072
4,119488.0,7968
5,119488.0,6528
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,4064
10,119488.0,2272
11,119488.0,14048
12,119488.0,6528
13,119488.0,4736
14,119488.0,1568
