ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,4032
8,119488.0,16640
9,119488.0,13072
10,119488.0,3328
11,119488.0,5792
12,119488.0,13184
13,119488.0,2624
14,119488.0,2624
15,119488.0,1920
0,119488.0,13184
1,119488.0,17296
2,119488.0,6528
3,119488.0,12832
4,119488.0,4384
5,119488.0,8352
6,119488.0,3328
7,119488.0,4384
8,119488.0,15216
9,119488.0,1568
10,119488.0,3328
11,119488.0,18000
12,119488.0,12832
13,119488.0,2976
14,119488.0,2976
15,119488.0,2272
0,119488.0,13184
1,119488.0,1568
2,119488.0,6880
3,119488.0,13184
4,119488.0,4384
5,119488.0,8704
6,119488.0,3328
7,119488.0,21904
8,119488.0,3360
9,119488.0,1920
10,119488.0,3680
11,119488.0,13424
12,119488.0,13184
13,119488.0,2976
14,119488.0,2976
15,119488.0,2272
0,119488.0,12832
1,119488.0,14128
2,119488.0,19440
3,119488.0,13184
4,119488.0,4736
5,119488.0,9776
6,119488.0,3680
7,119488.0,1216
8,119488.0,3360
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,13184
13,119488.0,3328
14,119488.0,3328
15,119488.0,7584
0,119488.0,13184
1,119488.0,1216
2,119488.0,1568
3,119488.0,13184
4,119488.0,5088
5,119488.0,10480
6,119488.0,4032
7,119488.0,1568
8,119488.0,8304
9,119488.0,2272
10,119488.0,4032
11,119488.0,1920
12,119488.0,12832
13,119488.0,3328
14,119488.0,3680
15,119488.0,7936
0,119488.0,13184
1,119488.0,1568
2,119488.0,1568
3,119488.0,12832
4,119488.0,5088
5,119488.0,11200
6,119488.0,16592
7,119488.0,1920
8,119488.0,8656
9,119488.0,2624
10,119488.0,4384
11,119488.0,2272
12,119488.0,13184
13,119488.0,3680
14,119488.0,3680
15,119488.0,7936
0,119488.0,12832
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,5440
5,119488.0,12272
6,119488.0,1568
7,119488.0,1920
8,119488.0,8656
9,119488.0,14832
10,119488.0,4736
11,119488.0,2624
12,119488.0,13184
