ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,59968
10,1199488.0,42800
11,1199488.0,26016
12,1199488.0,54960
13,1199488.0,47760
14,1199488.0,67200
15,1199488.0,42064
0,1199488.0,57632
1,1199488.0,87424
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,50400
5,1199488.0,67168
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,47760
10,1199488.0,48112
11,1199488.0,43536
12,1199488.0,37792
13,1199488.0,94656
14,1199488.0,43552
15,1199488.0,42064
0,1199488.0,58352
1,1199488.0,68768
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,13072
5,1199488.0,59920
6,1199488.0,86672
7,1199488.0,64928
8,1199488.0,51952
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,30976
12,1199488.0,50720
13,1199488.0,52368
14,1199488.0,67552
15,1199488.0,43136
0,1199488.0,70560
1,1199488.0,52240
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,50400
5,1199488.0,102224
6,1199488.0,37840
7,1199488.0,45472
8,1199488.0,66320
9,1199488.0,48112
10,1199488.0,60320
11,1199488.0,38224
12,1199488.0,43472
13,1199488.0,84384
14,1199488.0,37744
15,1199488.0,42784
0,1199488.0,51600
1,1199488.0,70560
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,54240
6,1199488.0,86672
7,1199488.0,57680
8,1199488.0,54112
9,1199488.0,42448
10,1199488.0,55008
11,1199488.0,31328
12,1199488.0,68608
13,1199488.0,64928
14,1199488.0,67552
15,1199488.0,56784
0,1199488.0,83488
1,1199488.0,53680
2,1199488.0,25632
3,1199488.0,42448
4,1199488.0,50400
5,1199488.0,84336
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,80320
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,43184
12,1199488.0,25232
13,1199488.0,76784
14,1199488.0,34576
15,1199488.0,31344
0,1199488.0,41184
1,1199488.0,72000
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,52672
6,1199488.0,86320
7,1199488.0,58032
8,1199488.0,34784
9,1199488.0,47760
10,1199488.0,42800
11,1199488.0,31328
12,1199488.0,69328
13,1199488.0,52720
14,1199488.0,69712
15,1199488.0,54992
0,1199488.0,89168
1,1199488.0,55120
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,85056
6,1199488.0,50048
7,1199488.0,45472
8,1199488.0,74288
9,1199488.0,47760
10,1199488.0,54656
11,1199488.0,38576
12,1199488.0,31264
13,1199488.0,72176
14,1199488.0,52832
15,1199488.0,37744
0,1199488.0,58352
1,1199488.0,63008
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,55680
6,1199488.0,62256
7,1199488.0,58032
8,1199488.0,47712
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,31328
