ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42800
13,1199488.0,55680
14,1199488.0,21408
15,1199488.0,39904
0,1199488.0,27968
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,62928
9,1199488.0,39184
10,1199488.0,18496
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,34144
14,1199488.0,33616
15,1199488.0,42064
0,1199488.0,35216
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,67168
9,1199488.0,63600
10,1199488.0,62672
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,51440
14,1199488.0,28304
15,1199488.0,40624
0,1199488.0,23728
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,38576
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,49280
9,1199488.0,40624
10,1199488.0,32144
11,1199488.0,50048
12,1199488.0,49920
13,1199488.0,47424
14,1199488.0,38576
15,1199488.0,43136
0,1199488.0,35568
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,62928
9,1199488.0,60080
10,1199488.0,58352
11,1199488.0,50400
12,1199488.0,25584
13,1199488.0,37792
14,1199488.0,21056
15,1199488.0,42784
0,1199488.0,33696
1,1199488.0,25280
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,33968
5,1199488.0,62256
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,55328
9,1199488.0,42416
10,1199488.0,33936
11,1199488.0,25632
12,1199488.0,63872
13,1199488.0,47424
14,1199488.0,33968
15,1199488.0,55344
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,31328
5,1199488.0,49696
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,80816
9,1199488.0,66480
