ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,71408
6,1199488.0,50048
7,1199488.0,40864
8,1199488.0,19776
9,1199488.0,54960
10,1199488.0,33552
11,1199488.0,21216
12,1199488.0,11136
13,1199488.0,31760
14,1199488.0,81744
15,1199488.0,67216
0,1199488.0,61424
1,1199488.0,50400
2,1199488.0,44320
3,1199488.0,10576
4,1199488.0,73408
5,1199488.0,97984
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,37008
9,1199488.0,43472
10,1199488.0,36784
11,1199488.0,47424
12,1199488.0,65280
13,1199488.0,38944
14,1199488.0,33264
15,1199488.0,42800
0,1199488.0,31264
1,1199488.0,25280
2,1199488.0,69456
3,1199488.0,77360
4,1199488.0,32832
5,1199488.0,59920
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,15536
9,1199488.0,65600
10,1199488.0,20272
11,1199488.0,22288
12,1199488.0,18384
13,1199488.0,8416
14,1199488.0,59968
15,1199488.0,72176
0,1199488.0,56400
1,1199488.0,50400
2,1199488.0,32480
3,1199488.0,34992
4,1199488.0,68736
5,1199488.0,79376
6,1199488.0,50048
7,1199488.0,11136
8,1199488.0,53824
