ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,12832
3,119488.0,13424
4,119488.0,5440
5,119488.0,8640
6,119488.0,2624
7,119488.0,12512
8,119488.0,11424
9,119488.0,7936
10,119488.0,6144
11,119488.0,1920
12,119488.0,13696
13,119488.0,14480
14,119488.0,2976
15,119488.0,4032
0,119488.0,9664
1,119488.0,3712
2,119488.0,13184
3,119488.0,1568
4,119488.0,17648
5,119488.0,4032
6,119488.0,2976
7,119488.0,17824
8,119488.0,11776
9,119488.0,3680
10,119488.0,6496
11,119488.0,14480
12,119488.0,13328
13,119488.0,1568
14,119488.0,2976
15,119488.0,4032
0,119488.0,10016
1,119488.0,4784
2,119488.0,13184
3,119488.0,1920
4,119488.0,13424
5,119488.0,4384
6,119488.0,15184
7,119488.0,10752
8,119488.0,11776
9,119488.0,4032
10,119488.0,6848
11,119488.0,13776
12,119488.0,14048
13,119488.0,1920
14,119488.0,3328
15,119488.0,16592
0,119488.0,10016
1,119488.0,17712
2,119488.0,12832
3,119488.0,2272
4,119488.0,1920
5,119488.0,4736
6,119488.0,13424
7,119488.0,11104
8,119488.0,12128
9,119488.0,16240
10,119488.0,6848
11,119488.0,1568
12,119488.0,13680
13,119488.0,2272
14,119488.0,3680
15,119488.0,13424
0,119488.0,10368
1,119488.0,15216
2,119488.0,13184
3,119488.0,2272
4,119488.0,2272
5,119488.0,5088
6,119488.0,1920
7,119488.0,23664
8,119488.0,12480
9,119488.0,18384
10,119488.0,7200
11,119488.0,1568
12,119488.0,13328
13,119488.0,2624
14,119488.0,16240
15,119488.0,1920
0,119488.0,10720
1,119488.0,3360
2,119488.0,13184
3,119488.0,2624
4,119488.0,2272
5,119488.0,5088
6,119488.0,1920
7,119488.0,1568
8,119488.0,12832
9,119488.0,6880
10,119488.0,7552
11,119488.0,1920
12,119488.0,14048
13,119488.0,2624
14,119488.0,1568
15,119488.0,2272
0,119488.0,11072
1,119488.0,4432
2,119488.0,13184
3,119488.0,2976
4,119488.0,2624
5,119488.0,17648
6,119488.0,2272
7,119488.0,1568
8,119488.0,12832
9,119488.0,7232
10,119488.0,7904
11,119488.0,2272
12,119488.0,14048
13,119488.0,2976
14,119488.0,1568
15,119488.0,2272
0,119488.0,11072
1,119488.0,4784
2,119488.0,12832
3,119488.0,3328
4,119488.0,2976
5,119488.0,1568
6,119488.0,2624
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,7904
11,119488.0,2272
12,119488.0,13696
13,119488.0,3328
14,119488.0,1920
15,119488.0,2624
0,119488.0,11424
1,119488.0,6576
2,119488.0,13184
3,119488.0,3328
4,119488.0,2976
5,119488.0,1568
6,119488.0,2976
7,119488.0,7232
8,119488.0,13184
9,119488.0,2976
10,119488.0,8256
11,119488.0,2624
12,119488.0,14048
13,119488.0,3328
14,119488.0,1920
15,119488.0,14832
0,119488.0,11776
1,119488.0,7648
2,119488.0,13184
3,119488.0,3680
4,119488.0,3328
5,119488.0,1920
6,119488.0,2976
7,119488.0,7232
8,119488.0,12832
9,119488.0,2976
10,119488.0,8608
11,119488.0,2976
12,119488.0,14048
13,119488.0,3680
14,119488.0,2272
15,119488.0,13424
0,119488.0,11776
1,119488.0,8000
2,119488.0,12832
3,119488.0,4032
4,119488.0,3680
5,119488.0,2272
6,119488.0,3328
7,119488.0,7584
8,119488.0,13184
9,119488.0,3328
10,119488.0,8608
11,119488.0,2976
12,119488.0,13696
13,119488.0,3680
14,119488.0,2624
15,119488.0,1920
0,119488.0,12128
1,119488.0,9072
2,119488.0,13184
3,119488.0,4032
4,119488.0,3680
5,119488.0,2272
6,119488.0,3328
7,119488.0,7584
8,119488.0,13184
9,119488.0,3680
10,119488.0,8960
11,119488.0,3328
12,119488.0,14048
13,119488.0,4032
14,119488.0,2624
15,119488.0,1920
0,119488.0,12128
1,119488.0,10144
2,119488.0,13184
3,119488.0,4384
4,119488.0,4032
5,119488.0,2624
6,119488.0,3680
7,119488.0,7936
8,119488.0,12832
9,119488.0,15888
10,119488.0,8960
11,119488.0,3680
12,119488.0,13328
13,119488.0,4384
14,119488.0,2976
15,119488.0,2272
0,119488.0,12480
1,119488.0,10496
2,119488.0,12832
3,119488.0,4384
4,119488.0,4384
5,119488.0,2976
6,119488.0,16240
7,119488.0,8288
8,119488.0,13184
9,119488.0,1568
10,119488.0,9312
11,119488.0,3680
12,119488.0,13328
13,119488.0,4384
14,119488.0,3328
15,119488.0,2624
0,119488.0,12832
1,119488.0,11568
2,119488.0,13184
3,119488.0,4736
4,119488.0,4384
5,119488.0,2976
6,119488.0,13072
7,119488.0,4032
8,119488.0,13184
9,119488.0,1920
10,119488.0,9664
11,119488.0,4032
12,119488.0,14048
13,119488.0,4736
14,119488.0,3328
15,119488.0,2624
0,119488.0,12832
1,119488.0,11568
2,119488.0,13184
3,119488.0,5088
4,119488.0,4736
5,119488.0,3328
6,119488.0,1568
7,119488.0,16240
8,119488.0,12832
9,119488.0,1920
10,119488.0,9664
11,119488.0,4384
12,119488.0,14048
13,119488.0,17296
14,119488.0,3680
15,119488.0,2976
0,119488.0,13184
1,119488.0,24480
2,119488.0,12832
3,119488.0,5088
4,119488.0,4736
5,119488.0,3680
6,119488.0,1920
7,119488.0,18384
8,119488.0,13184
9,119488.0,2272
10,119488.0,10736
11,119488.0,4384
12,119488.0,13696
13,119488.0,1568
14,119488.0,4032
15,119488.0,3328
0,119488.0,13184
1,119488.0,14144
2,119488.0,13184
3,119488.0,5440
4,119488.0,5088
5,119488.0,3680
6,119488.0,2272
7,119488.0,6880
8,119488.0,13184
9,119488.0,2624
10,119488.0,11808
11,119488.0,4736
12,119488.0,14048
13,119488.0,1568
14,119488.0,4032
15,119488.0,3328
0,119488.0,12832
1,119488.0,3360
2,119488.0,13184
3,119488.0,18000
4,119488.0,5440
5,119488.0,4032
6,119488.0,2272
7,119488.0,6880
8,119488.0,12832
9,119488.0,2976
10,119488.0,12880
11,119488.0,5088
12,119488.0,14048
13,119488.0,14128
14,119488.0,4384
15,119488.0,3680
0,119488.0,13184
1,119488.0,3712
2,119488.0,12832
3,119488.0,1568
4,119488.0,5792
5,119488.0,4384
6,119488.0,2624
7,119488.0,14832
8,119488.0,25392
9,119488.0,2976
10,119488.0,13600
11,119488.0,17296
12,119488.0,13696
13,119488.0,13424
14,119488.0,4736
15,119488.0,4032
0,119488.0,13184
1,119488.0,4784
2,119488.0,13184
