ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,83328
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,40304
14,1199488.0,42416
15,1199488.0,14128
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,44192
3,1199488.0,25984
4,1199488.0,42448
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,25584
8,1199488.0,22416
9,1199488.0,38192
10,1199488.0,19552
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,29824
14,1199488.0,67200
15,1199488.0,1568
0,1199488.0,101904
1,1199488.0,23696
2,1199488.0,39232
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,71840
8,1199488.0,33552
9,1199488.0,25280
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,45984
14,1199488.0,36304
15,1199488.0,14128
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,33056
3,1199488.0,25632
4,1199488.0,35552
