ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,25328
4,1199488.0,13424
5,1199488.0,6144
6,1199488.0,26336
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,12368
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,6256
13,1199488.0,19408
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,20976
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,25328
4,1199488.0,38192
5,1199488.0,6496
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,30688
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,18096
13,1199488.0,35936
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,24960
4,1199488.0,25984
5,1199488.0,19056
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,19776
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,25328
4,1199488.0,37488
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,1216
9,1199488.0,31760
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,36656
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,26048
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,19776
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,25328
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,31760
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,36288
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,25328
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13808
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,33424
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,25328
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,1568
9,1199488.0,31408
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,33056
14,1199488.0,13424
