ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,13184
14,119488.0,24112
15,119488.0,13184
0,119488.0,2624
1,119488.0,13952
2,119488.0,18000
3,119488.0,13184
4,119488.0,4384
5,119488.0,10048
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,5856
10,119488.0,12480
11,119488.0,3328
12,119488.0,12832
13,119488.0,13184
14,119488.0,2288
15,119488.0,13184
0,119488.0,15184
1,119488.0,13968
2,119488.0,13776
3,119488.0,13184
4,119488.0,4736
5,119488.0,10400
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,6208
10,119488.0,12832
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,15568
15,119488.0,13184
0,119488.0,1568
1,119488.0,13984
2,119488.0,13424
3,119488.0,13184
4,119488.0,4736
5,119488.0,10752
6,119488.0,7584
7,119488.0,13184
8,119488.0,2976
9,119488.0,6192
10,119488.0,13184
11,119488.0,16240
12,119488.0,13184
13,119488.0,12832
14,119488.0,2288
15,119488.0,13184
0,119488.0,1920
1,119488.0,14000
2,119488.0,1920
3,119488.0,13184
4,119488.0,5088
5,119488.0,10752
6,119488.0,7936
7,119488.0,13184
8,119488.0,3328
9,119488.0,18752
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,3360
15,119488.0,13184
0,119488.0,2272
1,119488.0,14016
2,119488.0,2272
3,119488.0,13184
4,119488.0,5440
5,119488.0,11104
6,119488.0,7936
7,119488.0,12832
8,119488.0,3680
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,3712
15,119488.0,12832
0,119488.0,2624
1,119488.0,14032
2,119488.0,2624
3,119488.0,13184
4,119488.0,5792
5,119488.0,23664
6,119488.0,8288
7,119488.0,13184
8,119488.0,3680
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,4784
15,119488.0,13184
0,119488.0,2624
1,119488.0,13696
2,119488.0,2624
3,119488.0,13184
4,119488.0,6144
5,119488.0,13424
6,119488.0,8640
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,12832
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,5856
15,119488.0,13184
0,119488.0,2976
1,119488.0,14048
2,119488.0,2976
3,119488.0,12832
4,119488.0,18704
5,119488.0,1920
6,119488.0,8992
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,12832
13,119488.0,13184
14,119488.0,6560
15,119488.0,13184
0,119488.0,3328
1,119488.0,14048
2,119488.0,3328
3,119488.0,13184
4,119488.0,1216
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,12832
14,119488.0,7280
15,119488.0,13184
0,119488.0,3680
1,119488.0,14048
2,119488.0,3680
3,119488.0,13184
4,119488.0,1568
5,119488.0,2272
6,119488.0,9696
7,119488.0,12832
8,119488.0,4736
9,119488.0,3328
10,119488.0,13184
11,119488.0,15536
12,119488.0,13184
13,119488.0,25392
14,119488.0,8352
15,119488.0,12832
0,119488.0,3680
1,119488.0,13696
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,10048
7,119488.0,13184
8,119488.0,17296
9,119488.0,3328
10,119488.0,12832
11,119488.0,13072
12,119488.0,13184
13,119488.0,13424
14,119488.0,9056
15,119488.0,13184
0,119488.0,4032
1,119488.0,14048
2,119488.0,4032
3,119488.0,13184
4,119488.0,2272
5,119488.0,2976
6,119488.0,10400
7,119488.0,13184
8,119488.0,1568
9,119488.0,3680
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,10128
15,119488.0,13184
0,119488.0,16592
1,119488.0,14048
2,119488.0,4384
3,119488.0,12832
4,119488.0,2624
5,119488.0,3328
6,119488.0,10752
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,1920
14,119488.0,10848
15,119488.0,13184
