ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,21264
9,119488.0,25632
10,119488.0,2976
11,119488.0,19728
12,119488.0,14016
13,119488.0,15184
14,119488.0,7584
15,119488.0,8320
0,119488.0,10816
1,119488.0,1920
2,119488.0,1920
3,119488.0,2976
4,119488.0,6880
5,119488.0,3360
6,119488.0,15536
7,119488.0,13664
8,119488.0,14496
9,119488.0,1568
10,119488.0,27744
11,119488.0,12624
12,119488.0,26224
13,119488.0,1568
14,119488.0,7936
15,119488.0,9744
0,119488.0,11520
1,119488.0,2272
2,119488.0,2272
3,119488.0,3328
4,119488.0,19440
5,119488.0,4432
6,119488.0,13424
7,119488.0,14016
8,119488.0,3008
9,119488.0,1920
10,119488.0,1568
11,119488.0,26256
12,119488.0,14144
13,119488.0,1920
14,119488.0,8288
15,119488.0,6208
0,119488.0,35440
1,119488.0,2624
2,119488.0,2624
3,119488.0,3680
4,119488.0,13424
5,119488.0,17712
6,119488.0,1920
7,119488.0,14016
8,119488.0,4080
9,119488.0,2272
10,119488.0,1920
11,119488.0,27072
12,119488.0,3360
13,119488.0,1920
14,119488.0,3680
15,119488.0,6928
0,119488.0,12928
1,119488.0,2976
2,119488.0,2976
3,119488.0,4032
4,119488.0,19088
5,119488.0,3008
6,119488.0,2272
7,119488.0,9056
8,119488.0,4784
9,119488.0,2624
10,119488.0,2272
11,119488.0,3728
12,119488.0,4432
13,119488.0,14480
14,119488.0,8992
15,119488.0,8000
0,119488.0,30096
1,119488.0,2976
2,119488.0,3328
3,119488.0,4384
4,119488.0,13424
5,119488.0,4080
6,119488.0,2624
7,119488.0,14368
8,119488.0,4784
9,119488.0,2624
10,119488.0,2272
11,119488.0,10112
12,119488.0,17344
13,119488.0,1568
14,119488.0,14304
15,119488.0,12944
0,119488.0,6896
1,119488.0,3328
2,119488.0,3328
3,119488.0,4384
4,119488.0,1920
5,119488.0,4784
6,119488.0,2976
7,119488.0,25136
8,119488.0,5856
9,119488.0,15184
10,119488.0,2624
11,119488.0,11552
12,119488.0,7968
13,119488.0,1568
14,119488.0,13248
15,119488.0,14016
0,119488.0,3360
1,119488.0,3680
2,119488.0,3680
3,119488.0,4736
4,119488.0,6880
5,119488.0,5504
6,119488.0,2976
7,119488.0,1568
8,119488.0,6560
9,119488.0,13424
10,119488.0,2976
11,119488.0,42352
12,119488.0,9040
13,119488.0,14128
14,119488.0,12896
15,119488.0,13664
0,119488.0,3344
1,119488.0,4032
2,119488.0,16240
3,119488.0,5088
4,119488.0,7232
5,119488.0,5856
6,119488.0,3328
7,119488.0,13776
8,119488.0,19488
9,119488.0,1920
10,119488.0,3328
11,119488.0,14864
12,119488.0,9744
13,119488.0,13424
14,119488.0,13248
15,119488.0,14016
0,119488.0,3696
1,119488.0,16592
2,119488.0,1920
3,119488.0,5440
4,119488.0,19792
5,119488.0,7280
6,119488.0,15888
7,119488.0,18384
8,119488.0,14144
9,119488.0,2272
10,119488.0,3680
11,119488.0,4800
12,119488.0,10816
13,119488.0,1920
14,119488.0,8640
15,119488.0,14016
0,119488.0,13616
1,119488.0,1920
2,119488.0,2272
3,119488.0,5792
4,119488.0,1920
5,119488.0,20560
6,119488.0,26336
7,119488.0,6880
8,119488.0,4432
9,119488.0,2624
10,119488.0,4032
11,119488.0,6592
12,119488.0,7280
13,119488.0,2272
14,119488.0,8992
15,119488.0,26224
0,119488.0,30416
1,119488.0,1920
2,119488.0,14480
3,119488.0,18000
4,119488.0,2272
5,119488.0,2656
6,119488.0,13776
7,119488.0,7232
8,119488.0,4432
9,119488.0,2624
10,119488.0,4032
11,119488.0,7664
12,119488.0,7632
13,119488.0,2624
14,119488.0,4736
15,119488.0,14144
0,119488.0,42800
1,119488.0,2272
2,119488.0,13424
3,119488.0,13776
4,119488.0,2624
5,119488.0,3360
6,119488.0,1920
7,119488.0,12544
8,119488.0,5136
9,119488.0,2976
10,119488.0,4384
11,119488.0,14048
12,119488.0,8704
13,119488.0,14832
14,119488.0,15008
15,119488.0,8320
0,119488.0,13424
1,119488.0,2624
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,4432
6,119488.0,2272
7,119488.0,8288
8,119488.0,6208
9,119488.0,3328
10,119488.0,4736
11,119488.0,14768
12,119488.0,14736
13,119488.0,13424
14,119488.0,25104
15,119488.0,9024
0,119488.0,1920
1,119488.0,15184
2,119488.0,2272
3,119488.0,2272
4,119488.0,7936
5,119488.0,17360
6,119488.0,2272
7,119488.0,8288
8,119488.0,6928
9,119488.0,3680
10,119488.0,5088
11,119488.0,19728
12,119488.0,14016
13,119488.0,1920
14,119488.0,13424
15,119488.0,9744
0,119488.0,1920
1,119488.0,1568
2,119488.0,2624
3,119488.0,2624
4,119488.0,8288
5,119488.0,3008
6,119488.0,2624
7,119488.0,8640
8,119488.0,7632
9,119488.0,3680
10,119488.0,5088
11,119488.0,13696
12,119488.0,14016
13,119488.0,2272
14,119488.0,14848
15,119488.0,23024
0,119488.0,2272
1,119488.0,13776
2,119488.0,14832
3,119488.0,2624
4,119488.0,8288
5,119488.0,15568
6,119488.0,2976
7,119488.0,8992
8,119488.0,8704
9,119488.0,4032
10,119488.0,5440
11,119488.0,14416
12,119488.0,13664
13,119488.0,2272
14,119488.0,3360
15,119488.0,2288
0,119488.0,12544
1,119488.0,13424
2,119488.0,13424
3,119488.0,2976
4,119488.0,8640
5,119488.0,3008
6,119488.0,3328
7,119488.0,14304
8,119488.0,21616
9,119488.0,16592
10,119488.0,5792
11,119488.0,14768
12,119488.0,13664
13,119488.0,14832
14,119488.0,4080
15,119488.0,3360
0,119488.0,17856
1,119488.0,1920
2,119488.0,14128
3,119488.0,3328
4,119488.0,8992
5,119488.0,3008
6,119488.0,3328
7,119488.0,9696
8,119488.0,2288
9,119488.0,1920
10,119488.0,18352
11,119488.0,14768
12,119488.0,14016
13,119488.0,13424
14,119488.0,4784
15,119488.0,16272
0,119488.0,17152
1,119488.0,2272
2,119488.0,1568
3,119488.0,3680
4,119488.0,9344
5,119488.0,3712
6,119488.0,3680
7,119488.0,10048
8,119488.0,15216
9,119488.0,1920
10,119488.0,1568
11,119488.0,15472
12,119488.0,21984
13,119488.0,1920
14,119488.0,15776
15,119488.0,7968
0,119488.0,12192
1,119488.0,2624
2,119488.0,14128
3,119488.0,4032
4,119488.0,21904
5,119488.0,16992
6,119488.0,4032
7,119488.0,10400
8,119488.0,3008
9,119488.0,2272
10,119488.0,1568
11,119488.0,38112
12,119488.0,8320
13,119488.0,2272
14,119488.0,14000
15,119488.0,8672
0,119488.0,24752
1,119488.0,2624
2,119488.0,13072
3,119488.0,16592
4,119488.0,6880
5,119488.0,14144
6,119488.0,4384
7,119488.0,10752
8,119488.0,3712
9,119488.0,2624
10,119488.0,1920
11,119488.0,19456
12,119488.0,9392
13,119488.0,14832
14,119488.0,9744
15,119488.0,9744
0,119488.0,13776
1,119488.0,2976
2,119488.0,1920
3,119488.0,1920
4,119488.0,19440
5,119488.0,4080
6,119488.0,4736
7,119488.0,11104
8,119488.0,4784
9,119488.0,2976
10,119488.0,2272
11,119488.0,8320
12,119488.0,22304
13,119488.0,13424
14,119488.0,10816
15,119488.0,10816
0,119488.0,13424
1,119488.0,3328
2,119488.0,1920
3,119488.0,1920
4,119488.0,1920
5,119488.0,4064
6,119488.0,5088
7,119488.0,28624
8,119488.0,5856
9,119488.0,3328
10,119488.0,2624
11,119488.0,9392
12,119488.0,3008
13,119488.0,1568
14,119488.0,11520
15,119488.0,11520
0,119488.0,11840
1,119488.0,3680
2,119488.0,2272
3,119488.0,2272
4,119488.0,14128
5,119488.0,4784
6,119488.0,5088
