ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,11776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,32112
11,1199488.0,11488
12,1199488.0,2272
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,20624
11,1199488.0,53072
12,1199488.0,2272
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,12128
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,20624
11,1199488.0,11488
12,1199488.0,2624
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,55008
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,12480
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,20624
11,1199488.0,53072
12,1199488.0,2624
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12480
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,20624
11,1199488.0,11488
12,1199488.0,2976
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,21344
11,1199488.0,53424
12,1199488.0,3328
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,21344
11,1199488.0,11136
12,1199488.0,3328
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,22064
11,1199488.0,53424
12,1199488.0,3680
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,53072
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,22064
11,1199488.0,23696
12,1199488.0,4032
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,22416
11,1199488.0,42448
12,1199488.0,4032
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,22064
11,1199488.0,23696
12,1199488.0,4384
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,18736
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,23136
11,1199488.0,47408
12,1199488.0,4384
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,23136
11,1199488.0,35904
12,1199488.0,4736
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,23504
11,1199488.0,30592
12,1199488.0,5088
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,1216
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,23136
11,1199488.0,53072
12,1199488.0,5088
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,23504
11,1199488.0,18384
12,1199488.0,5440
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,19904
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,53424
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,23856
11,1199488.0,48464
12,1199488.0,5792
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,50432
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,24576
11,1199488.0,6176
12,1199488.0,5792
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,24576
11,1199488.0,53072
12,1199488.0,6144
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,63360
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,24576
11,1199488.0,11136
12,1199488.0,6144
13,1199488.0,13184
14,1199488.0,1920
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,25296
11,1199488.0,53072
12,1199488.0,6496
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,62640
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13184
