ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,18352
9,119488.0,1568
10,119488.0,1568
11,119488.0,11424
12,119488.0,8352
13,119488.0,13184
14,119488.0,13184
15,119488.0,5856
0,119488.0,11104
1,119488.0,5792
2,119488.0,3328
3,119488.0,15360
4,119488.0,4032
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,11776
12,119488.0,8704
13,119488.0,12832
14,119488.0,12832
15,119488.0,6928
0,119488.0,11456
1,119488.0,18352
2,119488.0,3680
3,119488.0,11104
4,119488.0,4384
5,119488.0,4032
6,119488.0,3680
7,119488.0,12832
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,12128
12,119488.0,9056
13,119488.0,13184
14,119488.0,13184
15,119488.0,7280
0,119488.0,11456
1,119488.0,1920
2,119488.0,16240
3,119488.0,11456
4,119488.0,4736
5,119488.0,9344
6,119488.0,4032
7,119488.0,13184
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,12128
12,119488.0,9776
13,119488.0,13184
14,119488.0,13184
15,119488.0,7632
0,119488.0,11808
1,119488.0,1920
2,119488.0,1216
3,119488.0,23664
4,119488.0,5088
5,119488.0,21904
6,119488.0,4384
7,119488.0,13184
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,12480
12,119488.0,10480
13,119488.0,12832
14,119488.0,13184
15,119488.0,8704
0,119488.0,12160
1,119488.0,2272
2,119488.0,1568
3,119488.0,1568
4,119488.0,17296
5,119488.0,1568
6,119488.0,4736
7,119488.0,13184
8,119488.0,2976
9,119488.0,15184
10,119488.0,2976
11,119488.0,12832
12,119488.0,11552
13,119488.0,13184
14,119488.0,12832
15,119488.0,9056
0,119488.0,17472
1,119488.0,2624
2,119488.0,1920
3,119488.0,14128
4,119488.0,1568
5,119488.0,1920
6,119488.0,4736
7,119488.0,12832
8,119488.0,2976
9,119488.0,1568
10,119488.0,3328
11,119488.0,13184
12,119488.0,24832
13,119488.0,13184
14,119488.0,13184
15,119488.0,10128
0,119488.0,11104
1,119488.0,2976
2,119488.0,2272
3,119488.0,1568
4,119488.0,1920
5,119488.0,2272
6,119488.0,5088
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,3328
11,119488.0,12832
12,119488.0,2288
13,119488.0,13184
14,119488.0,13184
15,119488.0,11200
0,119488.0,11456
1,119488.0,2976
2,119488.0,2272
3,119488.0,6528
4,119488.0,14128
5,119488.0,2272
6,119488.0,5440
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,3680
11,119488.0,13184
