ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,65280
9,1199488.0,37488
10,1199488.0,18336
11,1199488.0,56528
12,1199488.0,23344
13,1199488.0,21056
14,1199488.0,33552
15,1199488.0,35216
0,1199488.0,60848
1,1199488.0,25984
2,1199488.0,38224
3,1199488.0,43600
4,1199488.0,62256
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,60352
11,1199488.0,57248
12,1199488.0,18736
13,1199488.0,33968
14,1199488.0,21344
15,1199488.0,22288
0,1199488.0,34992
1,1199488.0,37840
2,1199488.0,50432
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,60672
9,1199488.0,37840
10,1199488.0,13376
11,1199488.0,45040
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,34272
15,1199488.0,41616
0,1199488.0,61920
1,1199488.0,38192
2,1199488.0,33264
3,1199488.0,33552
4,1199488.0,74464
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,6176
9,1199488.0,13424
10,1199488.0,66032
11,1199488.0,57968
12,1199488.0,13776
13,1199488.0,43536
14,1199488.0,22064
15,1199488.0,23008
0,1199488.0,47200
1,1199488.0,25280
2,1199488.0,57680
3,1199488.0,21696
4,1199488.0,37840
5,1199488.0,33968
6,1199488.0,18816
7,1199488.0,25984
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,19056
11,1199488.0,58320
12,1199488.0,1568
13,1199488.0,21408
14,1199488.0,36064
15,1199488.0,37008
0,1199488.0,68736
1,1199488.0,38192
2,1199488.0,50432
3,1199488.0,34272
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,9856
7,1199488.0,49696
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,61424
