ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,70240
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,35936
11,1199488.0,35552
12,1199488.0,41616
13,1199488.0,23696
14,1199488.0,30544
15,1199488.0,33776
0,1199488.0,11488
1,1199488.0,38544
2,1199488.0,29008
3,1199488.0,27088
4,1199488.0,21056
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,12656
11,1199488.0,77136
12,1199488.0,22288
13,1199488.0,23344
14,1199488.0,44912
15,1199488.0,39232
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,9488
4,1199488.0,68304
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,45472
12,1199488.0,37008
13,1199488.0,29008
14,1199488.0,26304
15,1199488.0,51664
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,24048
3,1199488.0,28176
