ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,75856
11,1199488.0,25632
12,1199488.0,41680
13,1199488.0,36432
14,1199488.0,85552
15,1199488.0,57248
0,1199488.0,38576
1,1199488.0,99296
2,1199488.0,30592
3,1199488.0,48512
4,1199488.0,79376
5,1199488.0,45472
6,1199488.0,27952
7,1199488.0,67216
8,1199488.0,48112
9,1199488.0,59968
10,1199488.0,67168
11,1199488.0,13776
12,1199488.0,76368
13,1199488.0,44320
14,1199488.0,90864
15,1199488.0,20624
0,1199488.0,8416
1,1199488.0,27472
2,1199488.0,47760
3,1199488.0,51392
4,1199488.0,61360
5,1199488.0,28304
6,1199488.0,58032
7,1199488.0,84384
8,1199488.0,18384
9,1199488.0,42448
10,1199488.0,73344
11,1199488.0,37840
12,1199488.0,35504
13,1199488.0,54672
14,1199488.0,79376
15,1199488.0,57968
0,1199488.0,38944
1,1199488.0,76656
2,1199488.0,23344
3,1199488.0,46432
4,1199488.0,90368
5,1199488.0,45824
6,1199488.0,45472
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,55008
10,1199488.0,62928
11,1199488.0,13776
12,1199488.0,55680
13,1199488.0,36720
14,1199488.0,73344
15,1199488.0,14864
0,1199488.0,9136
1,1199488.0,53680
2,1199488.0,48112
3,1199488.0,52832
