ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13664
6,119488.0,2624
7,119488.0,13776
8,119488.0,11104
9,119488.0,13184
10,119488.0,5088
11,119488.0,7232
12,119488.0,2624
13,119488.0,14480
14,119488.0,12880
15,119488.0,7552
0,119488.0,7936
1,119488.0,13184
2,119488.0,15088
3,119488.0,13248
4,119488.0,1920
5,119488.0,13664
6,119488.0,15184
7,119488.0,1568
8,119488.0,11456
9,119488.0,13184
10,119488.0,17648
11,119488.0,12544
12,119488.0,2976
13,119488.0,13424
14,119488.0,12864
15,119488.0,7904
0,119488.0,7936
1,119488.0,13184
2,119488.0,14016
3,119488.0,13248
4,119488.0,14480
5,119488.0,14016
6,119488.0,1568
7,119488.0,1568
8,119488.0,28624
9,119488.0,13184
10,119488.0,1568
11,119488.0,12896
12,119488.0,3328
13,119488.0,1920
14,119488.0,13216
15,119488.0,8256
0,119488.0,8288
1,119488.0,13184
2,119488.0,14016
3,119488.0,8992
4,119488.0,1568
5,119488.0,14016
6,119488.0,1920
7,119488.0,1920
8,119488.0,13776
9,119488.0,13184
10,119488.0,14128
11,119488.0,8640
12,119488.0,3680
13,119488.0,14480
14,119488.0,13216
15,119488.0,8608
0,119488.0,8640
1,119488.0,13184
2,119488.0,14016
3,119488.0,9344
4,119488.0,1920
5,119488.0,14016
6,119488.0,2272
7,119488.0,2272
8,119488.0,1920
9,119488.0,12832
10,119488.0,13424
11,119488.0,8992
12,119488.0,16240
13,119488.0,1568
14,119488.0,13216
15,119488.0,8960
0,119488.0,8992
1,119488.0,12832
2,119488.0,14016
3,119488.0,9696
4,119488.0,2272
5,119488.0,10480
6,119488.0,2624
7,119488.0,2624
8,119488.0,2272
9,119488.0,25392
10,119488.0,13776
11,119488.0,8992
12,119488.0,13424
13,119488.0,1920
14,119488.0,13216
15,119488.0,9312
0,119488.0,9344
1,119488.0,13184
2,119488.0,13664
3,119488.0,10400
4,119488.0,2624
5,119488.0,11552
6,119488.0,2976
7,119488.0,2976
8,119488.0,2624
9,119488.0,13424
10,119488.0,1568
11,119488.0,14304
12,119488.0,1920
13,119488.0,14480
14,119488.0,13216
15,119488.0,9664
0,119488.0,10048
1,119488.0,13184
2,119488.0,14016
3,119488.0,10400
4,119488.0,14832
5,119488.0,24832
6,119488.0,3328
7,119488.0,15536
8,119488.0,2976
9,119488.0,1920
10,119488.0,1920
11,119488.0,9344
12,119488.0,1920
13,119488.0,1216
14,119488.0,8608
15,119488.0,10016
0,119488.0,10400
1,119488.0,13184
2,119488.0,10128
3,119488.0,22960
4,119488.0,13776
5,119488.0,27776
6,119488.0,3680
7,119488.0,1920
8,119488.0,3328
9,119488.0,2272
10,119488.0,2272
11,119488.0,14656
12,119488.0,2272
13,119488.0,1568
14,119488.0,8960
15,119488.0,10016
0,119488.0,10400
1,119488.0,13184
2,119488.0,11200
3,119488.0,1568
4,119488.0,1568
5,119488.0,1936
6,119488.0,4032
7,119488.0,2272
8,119488.0,8640
9,119488.0,2624
10,119488.0,2624
11,119488.0,13248
12,119488.0,2624
13,119488.0,1920
14,119488.0,9312
15,119488.0,10368
0,119488.0,10752
1,119488.0,12832
2,119488.0,11904
3,119488.0,1920
4,119488.0,1920
5,119488.0,3008
6,119488.0,4032
7,119488.0,2272
8,119488.0,8640
9,119488.0,2624
10,119488.0,2624
11,119488.0,8640
12,119488.0,2976
13,119488.0,2272
14,119488.0,10384
15,119488.0,10720
0,119488.0,11104
1,119488.0,13184
2,119488.0,12624
3,119488.0,1920
4,119488.0,1920
5,119488.0,3712
6,119488.0,16592
7,119488.0,2624
8,119488.0,8992
9,119488.0,2976
10,119488.0,2976
11,119488.0,8640
12,119488.0,2976
13,119488.0,2272
14,119488.0,11104
15,119488.0,10720
0,119488.0,23664
1,119488.0,13184
2,119488.0,13328
3,119488.0,2272
4,119488.0,2272
5,119488.0,4432
6,119488.0,13072
7,119488.0,2976
8,119488.0,9344
9,119488.0,3328
10,119488.0,3328
11,119488.0,8992
12,119488.0,15536
13,119488.0,2624
14,119488.0,12176
15,119488.0,11072
0,119488.0,1568
1,119488.0,13184
2,119488.0,14048
3,119488.0,7584
4,119488.0,2624
5,119488.0,17712
6,119488.0,1568
7,119488.0,2976
8,119488.0,9344
9,119488.0,3328
10,119488.0,3328
11,119488.0,26160
12,119488.0,13424
13,119488.0,2976
14,119488.0,13248
15,119488.0,11424
0,119488.0,6528
1,119488.0,12832
2,119488.0,13696
3,119488.0,7584
4,119488.0,2976
5,119488.0,3008
6,119488.0,1920
7,119488.0,3328
8,119488.0,9696
9,119488.0,3680
10,119488.0,3680
11,119488.0,6176
12,119488.0,1920
13,119488.0,3328
14,119488.0,13968
15,119488.0,11776
0,119488.0,6880
1,119488.0,13184
2,119488.0,14048
3,119488.0,7936
4,119488.0,15184
5,119488.0,3728
6,119488.0,2272
7,119488.0,3680
8,119488.0,10048
9,119488.0,4032
10,119488.0,4032
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,13632
15,119488.0,23984
0,119488.0,7232
1,119488.0,13184
2,119488.0,14048
3,119488.0,8288
4,119488.0,13424
5,119488.0,3712
6,119488.0,2272
7,119488.0,3680
8,119488.0,10048
9,119488.0,4384
10,119488.0,4384
11,119488.0,7232
12,119488.0,2272
13,119488.0,3680
14,119488.0,14000
15,119488.0,1568
0,119488.0,7232
1,119488.0,12832
2,119488.0,14048
3,119488.0,8640
4,119488.0,1920
5,119488.0,4784
6,119488.0,2624
7,119488.0,16240
8,119488.0,15360
9,119488.0,4384
10,119488.0,4384
11,119488.0,7232
12,119488.0,2272
13,119488.0,4032
14,119488.0,14016
15,119488.0,1920
0,119488.0,2976
1,119488.0,13184
2,119488.0,13696
3,119488.0,8640
4,119488.0,1920
5,119488.0,5856
6,119488.0,2976
