ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,19840
6,119488.0,6928
7,119488.0,8288
8,119488.0,17728
9,119488.0,4064
10,119488.0,5440
11,119488.0,7232
12,119488.0,1568
13,119488.0,18384
14,119488.0,14016
15,119488.0,4080
0,119488.0,13776
1,119488.0,1568
2,119488.0,8384
3,119488.0,2976
4,119488.0,10816
5,119488.0,14144
6,119488.0,19840
7,119488.0,13600
8,119488.0,4448
9,119488.0,4784
10,119488.0,5792
11,119488.0,7936
12,119488.0,1920
13,119488.0,6880
14,119488.0,26224
15,119488.0,5152
0,119488.0,1568
1,119488.0,1920
2,119488.0,10176
3,119488.0,2976
4,119488.0,11520
5,119488.0,3360
6,119488.0,2288
7,119488.0,13248
8,119488.0,6240
9,119488.0,5856
10,119488.0,5792
11,119488.0,7936
12,119488.0,1920
13,119488.0,7232
14,119488.0,14496
15,119488.0,5136
0,119488.0,1920
1,119488.0,2272
2,119488.0,12688
3,119488.0,3328
4,119488.0,7632
5,119488.0,4080
6,119488.0,15568
7,119488.0,13248
8,119488.0,7664
9,119488.0,18768
10,119488.0,18352
11,119488.0,8288
12,119488.0,2272
13,119488.0,7232
14,119488.0,2640
15,119488.0,18416
0,119488.0,2272
1,119488.0,2624
2,119488.0,14832
3,119488.0,3680
4,119488.0,8704
5,119488.0,4784
6,119488.0,2656
7,119488.0,8640
8,119488.0,21296
9,119488.0,3360
10,119488.0,1568
11,119488.0,8640
12,119488.0,2624
13,119488.0,15184
14,119488.0,15568
15,119488.0,1936
0,119488.0,2272
1,119488.0,2976
2,119488.0,15552
3,119488.0,4032
4,119488.0,14736
5,119488.0,30272
6,119488.0,15568
7,119488.0,8992
8,119488.0,9408
9,119488.0,4080
10,119488.0,1920
11,119488.0,8992
12,119488.0,2976
13,119488.0,13424
14,119488.0,19104
15,119488.0,3008
0,119488.0,7584
1,119488.0,2976
2,119488.0,27408
3,119488.0,16240
4,119488.0,14016
5,119488.0,3008
6,119488.0,15216
7,119488.0,14304
8,119488.0,23408
9,119488.0,4784
10,119488.0,1920
11,119488.0,21200
12,119488.0,3328
13,119488.0,1920
14,119488.0,20528
15,119488.0,3712
0,119488.0,7936
1,119488.0,15536
2,119488.0,5168
3,119488.0,13776
4,119488.0,14016
5,119488.0,4080
6,119488.0,3008
7,119488.0,9344
8,119488.0,4448
9,119488.0,5856
10,119488.0,2624
11,119488.0,13776
12,119488.0,3680
13,119488.0,19440
14,119488.0,14144
15,119488.0,4784
0,119488.0,8288
1,119488.0,25632
2,119488.0,7312
3,119488.0,2272
4,119488.0,14016
5,119488.0,4784
6,119488.0,3712
7,119488.0,14656
8,119488.0,6240
9,119488.0,6928
10,119488.0,2624
11,119488.0,1920
12,119488.0,3680
13,119488.0,6528
14,119488.0,3360
15,119488.0,18064
0,119488.0,8640
1,119488.0,1568
2,119488.0,22032
3,119488.0,2272
4,119488.0,13664
5,119488.0,5856
6,119488.0,4784
7,119488.0,25456
8,119488.0,7664
9,119488.0,7632
10,119488.0,15184
11,119488.0,14480
12,119488.0,16240
13,119488.0,1920
14,119488.0,3712
15,119488.0,2640
0,119488.0,21200
1,119488.0,1920
2,119488.0,27792
3,119488.0,2624
4,119488.0,14016
5,119488.0,6576
6,119488.0,17712
7,119488.0,13424
8,119488.0,9088
9,119488.0,8704
10,119488.0,1568
11,119488.0,1568
12,119488.0,13424
13,119488.0,2272
14,119488.0,4784
15,119488.0,3712
0,119488.0,1568
1,119488.0,2272
2,119488.0,22336
3,119488.0,15184
4,119488.0,9776
5,119488.0,19488
6,119488.0,3360
7,119488.0,1920
8,119488.0,10880
9,119488.0,21616
10,119488.0,1920
11,119488.0,1920
12,119488.0,6880
13,119488.0,2624
14,119488.0,5856
15,119488.0,4432
0,119488.0,1568
1,119488.0,14832
2,119488.0,5520
3,119488.0,25632
4,119488.0,10480
5,119488.0,3008
6,119488.0,4080
7,119488.0,1920
8,119488.0,17264
9,119488.0,3360
10,119488.0,2272
11,119488.0,2272
12,119488.0,7232
13,119488.0,2976
14,119488.0,11520
15,119488.0,5136
0,119488.0,6880
1,119488.0,1216
2,119488.0,7312
3,119488.0,13424
4,119488.0,23760
5,119488.0,4080
6,119488.0,4784
7,119488.0,7232
8,119488.0,14416
9,119488.0,3712
10,119488.0,2272
11,119488.0,2624
12,119488.0,7584
13,119488.0,3328
14,119488.0,12592
15,119488.0,6208
0,119488.0,7232
1,119488.0,2288
2,119488.0,9824
3,119488.0,6528
4,119488.0,3360
5,119488.0,4784
6,119488.0,5856
7,119488.0,7584
8,119488.0,14048
9,119488.0,16992
10,119488.0,2624
11,119488.0,14832
12,119488.0,7584
13,119488.0,8288
14,119488.0,13312
15,119488.0,7280
0,119488.0,7584
1,119488.0,3360
2,119488.0,11968
3,119488.0,6880
4,119488.0,4080
5,119488.0,5504
6,119488.0,6208
7,119488.0,12544
8,119488.0,25536
9,119488.0,2288
10,119488.0,2976
11,119488.0,1568
12,119488.0,3328
13,119488.0,25808
14,119488.0,14016
15,119488.0,19840
0,119488.0,20144
1,119488.0,4432
2,119488.0,26688
3,119488.0,7232
4,119488.0,4784
5,119488.0,6576
6,119488.0,7280
7,119488.0,12896
8,119488.0,3008
9,119488.0,3360
10,119488.0,3328
11,119488.0,1920
12,119488.0,15888
13,119488.0,19088
14,119488.0,14016
15,119488.0,2288
0,119488.0,1568
1,119488.0,17344
2,119488.0,11200
3,119488.0,7584
4,119488.0,5856
5,119488.0,7280
6,119488.0,8352
7,119488.0,13248
8,119488.0,15936
9,119488.0,4432
10,119488.0,3680
11,119488.0,2272
12,119488.0,1568
13,119488.0,13424
14,119488.0,14016
15,119488.0,3360
0,119488.0,1568
1,119488.0,3008
2,119488.0,13344
3,119488.0,3328
4,119488.0,6928
5,119488.0,20560
6,119488.0,9056
7,119488.0,8992
8,119488.0,3008
9,119488.0,4784
10,119488.0,3680
11,119488.0,14480
12,119488.0,6880
13,119488.0,1920
14,119488.0,26224
15,119488.0,4432
0,119488.0,1920
1,119488.0,4080
2,119488.0,14784
3,119488.0,3328
4,119488.0,7280
5,119488.0,3360
6,119488.0,10128
7,119488.0,9344
8,119488.0,8320
9,119488.0,5856
10,119488.0,4032
11,119488.0,1568
12,119488.0,6880
13,119488.0,1920
14,119488.0,19456
15,119488.0,5136
0,119488.0,7232
1,119488.0,4784
2,119488.0,26992
3,119488.0,3680
4,119488.0,8352
5,119488.0,3360
6,119488.0,10848
7,119488.0,14304
8,119488.0,9024
9,119488.0,19136
10,119488.0,16592
11,119488.0,1920
12,119488.0,7232
13,119488.0,2272
14,119488.0,2288
15,119488.0,5856
0,119488.0,7584
1,119488.0,5856
2,119488.0,3376
3,119488.0,8992
4,119488.0,9056
5,119488.0,4432
6,119488.0,11552
7,119488.0,21552
8,119488.0,21952
9,119488.0,3008
10,119488.0,1568
11,119488.0,2272
12,119488.0,2976
13,119488.0,7584
14,119488.0,3360
15,119488.0,19136
0,119488.0,7584
1,119488.0,6208
2,119488.0,4080
3,119488.0,9344
4,119488.0,10128
5,119488.0,17344
6,119488.0,24832
7,119488.0,13424
8,119488.0,2288
9,119488.0,3360
10,119488.0,1920
11,119488.0,2624
12,119488.0,3328
13,119488.0,20144
14,119488.0,4432
