ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,6528
9,119488.0,7984
10,119488.0,3008
11,119488.0,3680
12,119488.0,2272
13,119488.0,3680
14,119488.0,1568
15,119488.0,5504
0,119488.0,14144
1,119488.0,2976
2,119488.0,4080
3,119488.0,2272
4,119488.0,14784
5,119488.0,2272
6,119488.0,6176
7,119488.0,14048
8,119488.0,2272
9,119488.0,9056
10,119488.0,3712
11,119488.0,4032
12,119488.0,2624
13,119488.0,8992
14,119488.0,13776
15,119488.0,5136
0,119488.0,3360
1,119488.0,3328
2,119488.0,16992
3,119488.0,2624
4,119488.0,14432
5,119488.0,2624
6,119488.0,18736
7,119488.0,13696
8,119488.0,2272
9,119488.0,9776
10,119488.0,4784
11,119488.0,4384
12,119488.0,7936
13,119488.0,9344
14,119488.0,1568
15,119488.0,18416
0,119488.0,4080
1,119488.0,3328
2,119488.0,2656
3,119488.0,2624
4,119488.0,14800
5,119488.0,2976
6,119488.0,6528
7,119488.0,26256
8,119488.0,2624
9,119488.0,10480
10,119488.0,5504
11,119488.0,16592
12,119488.0,20144
13,119488.0,21904
14,119488.0,1920
15,119488.0,2288
0,119488.0,4784
1,119488.0,3680
2,119488.0,2640
3,119488.0,2976
4,119488.0,13728
5,119488.0,2976
6,119488.0,6880
7,119488.0,14144
8,119488.0,2976
9,119488.0,11552
10,119488.0,6208
11,119488.0,1568
12,119488.0,13424
13,119488.0,1568
14,119488.0,14480
15,119488.0,3360
0,119488.0,5856
1,119488.0,4032
2,119488.0,4432
3,119488.0,3328
4,119488.0,15168
5,119488.0,3328
6,119488.0,6880
7,119488.0,3360
8,119488.0,3328
9,119488.0,12624
10,119488.0,7280
11,119488.0,1920
12,119488.0,1920
13,119488.0,1568
14,119488.0,13072
15,119488.0,3712
0,119488.0,6928
1,119488.0,4384
2,119488.0,4784
3,119488.0,3680
4,119488.0,14096
5,119488.0,3680
6,119488.0,2624
7,119488.0,4080
8,119488.0,20496
9,119488.0,12976
10,119488.0,8000
11,119488.0,2272
12,119488.0,2272
13,119488.0,1920
14,119488.0,1568
15,119488.0,4784
0,119488.0,6560
1,119488.0,4384
2,119488.0,5136
3,119488.0,3680
4,119488.0,13376
5,119488.0,4032
6,119488.0,15184
7,119488.0,4064
8,119488.0,6528
9,119488.0,14048
10,119488.0,8704
