ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,61952
0,1199488.0,43552
1,1199488.0,40512
2,1199488.0,57680
3,1199488.0,54832
4,1199488.0,50048
5,1199488.0,95568
6,1199488.0,11136
7,1199488.0,52464
8,1199488.0,34496
9,1199488.0,59744
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,68608
13,1199488.0,34496
14,1199488.0,55008
15,1199488.0,44352
0,1199488.0,47744
1,1199488.0,45472
2,1199488.0,40160
3,1199488.0,85056
4,1199488.0,25632
5,1199488.0,70560
6,1199488.0,60672
7,1199488.0,55760
8,1199488.0,40896
9,1199488.0,53840
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,62208
13,1199488.0,27376
14,1199488.0,96592
15,1199488.0,51520
0,1199488.0,49952
1,1199488.0,35552
2,1199488.0,57680
3,1199488.0,70048
4,1199488.0,37840
5,1199488.0,67168
6,1199488.0,35904
7,1199488.0,48592
8,1199488.0,35216
9,1199488.0,45584
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,81536
13,1199488.0,40176
14,1199488.0,42448
15,1199488.0,27104
0,1199488.0,53056
1,1199488.0,50784
2,1199488.0,40512
3,1199488.0,54240
4,1199488.0,25632
5,1199488.0,52320
6,1199488.0,42448
7,1199488.0,74016
8,1199488.0,49216
9,1199488.0,69792
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,54240
13,1199488.0,32704
14,1199488.0,91632
15,1199488.0,52240
0,1199488.0,61312
1,1199488.0,45472
2,1199488.0,69888
3,1199488.0,70400
4,1199488.0,38192
5,1199488.0,85056
6,1199488.0,48112
7,1199488.0,44272
8,1199488.0,30544
9,1199488.0,64832
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,94816
13,1199488.0,35936
14,1199488.0,47760
15,1199488.0,27824
0,1199488.0,71440
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,50000
4,1199488.0,13424
5,1199488.0,47792
6,1199488.0,35552
7,1199488.0,56480
8,1199488.0,29824
9,1199488.0,61312
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,49280
13,1199488.0,33424
14,1199488.0,79072
15,1199488.0,53680
0,1199488.0,41264
1,1199488.0,35904
2,1199488.0,70240
3,1199488.0,83328
4,1199488.0,38192
5,1199488.0,78608
6,1199488.0,48112
7,1199488.0,62528
8,1199488.0,26304
9,1199488.0,70224
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,90864
13,1199488.0,48144
14,1199488.0,55008
15,1199488.0,29264
0,1199488.0,77120
1,1199488.0,40512
2,1199488.0,40512
3,1199488.0,54240
4,1199488.0,13776
5,1199488.0,60592
6,1199488.0,30592
7,1199488.0,62880
8,1199488.0,26304
9,1199488.0,72672
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,50000
13,1199488.0,13376
14,1199488.0,72176
15,1199488.0,55120
0,1199488.0,30496
1,1199488.0,45472
2,1199488.0,59968
3,1199488.0,89008
4,1199488.0,38192
5,1199488.0,80048
6,1199488.0,53072
7,1199488.0,59360
8,1199488.0,31984
9,1199488.0,61312
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,86624
13,1199488.0,48864
14,1199488.0,47760
15,1199488.0,42912
0,1199488.0,77120
1,1199488.0,40512
2,1199488.0,52720
3,1199488.0,46992
4,1199488.0,38192
5,1199488.0,57072
6,1199488.0,23344
7,1199488.0,64320
8,1199488.0,31984
9,1199488.0,64544
10,1199488.0,25632
11,1199488.0,25984
