ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,10048
10,119488.0,14048
11,119488.0,20560
12,119488.0,12912
13,119488.0,3328
14,119488.0,2976
15,119488.0,12944
0,119488.0,15440
1,119488.0,6528
2,119488.0,18064
3,119488.0,9088
4,119488.0,3008
5,119488.0,2272
6,119488.0,16288
7,119488.0,13664
8,119488.0,1568
9,119488.0,10400
10,119488.0,14768
11,119488.0,14144
12,119488.0,13264
13,119488.0,3680
14,119488.0,15536
15,119488.0,14016
0,119488.0,13664
1,119488.0,6880
2,119488.0,2288
3,119488.0,10880
4,119488.0,3712
5,119488.0,2624
6,119488.0,15216
7,119488.0,18976
8,119488.0,14128
9,119488.0,10400
10,119488.0,14768
11,119488.0,3360
12,119488.0,13248
13,119488.0,4032
14,119488.0,25632
15,119488.0,26944
0,119488.0,14016
1,119488.0,7232
2,119488.0,15568
3,119488.0,12672
4,119488.0,4784
5,119488.0,32352
6,119488.0,15216
7,119488.0,13632
8,119488.0,1568
9,119488.0,11104
10,119488.0,14784
11,119488.0,4432
12,119488.0,18208
13,119488.0,4384
14,119488.0,13424
15,119488.0,20528
0,119488.0,14368
1,119488.0,2976
2,119488.0,3360
3,119488.0,14096
4,119488.0,5856
5,119488.0,1568
6,119488.0,14496
7,119488.0,10816
8,119488.0,2272
9,119488.0,16416
10,119488.0,14784
11,119488.0,5136
12,119488.0,10752
13,119488.0,4736
14,119488.0,2272
15,119488.0,15920
0,119488.0,14736
1,119488.0,15536
2,119488.0,16640
3,119488.0,14448
4,119488.0,6560
5,119488.0,1920
6,119488.0,3712
7,119488.0,11888
8,119488.0,19792
9,119488.0,23664
10,119488.0,14432
11,119488.0,6208
12,119488.0,11104
13,119488.0,5088
14,119488.0,2272
15,119488.0,2288
0,119488.0,9424
1,119488.0,13776
2,119488.0,2288
3,119488.0,27376
4,119488.0,6912
5,119488.0,14480
6,119488.0,4432
7,119488.0,12240
8,119488.0,26336
9,119488.0,1568
10,119488.0,15520
11,119488.0,20208
12,119488.0,11456
13,119488.0,5440
14,119488.0,2976
15,119488.0,3360
0,119488.0,15088
1,119488.0,6528
2,119488.0,3360
3,119488.0,20896
4,119488.0,7264
5,119488.0,1568
6,119488.0,5136
7,119488.0,9056
8,119488.0,1568
9,119488.0,14128
10,119488.0,14448
11,119488.0,3008
12,119488.0,11808
13,119488.0,5792
14,119488.0,3328
15,119488.0,4432
0,119488.0,14016
1,119488.0,6880
2,119488.0,4064
3,119488.0,8688
4,119488.0,19456
5,119488.0,1920
6,119488.0,6208
7,119488.0,31904
8,119488.0,1920
9,119488.0,1568
10,119488.0,14448
11,119488.0,16288
12,119488.0,12160
13,119488.0,18352
14,119488.0,3328
15,119488.0,4784
0,119488.0,13664
1,119488.0,6880
2,119488.0,5136
3,119488.0,5872
