ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,25392
2,119488.0,14016
3,119488.0,1920
4,119488.0,8704
5,119488.0,4080
6,119488.0,1920
7,119488.0,25152
8,119488.0,17472
9,119488.0,5088
10,119488.0,13696
11,119488.0,7904
12,119488.0,4736
13,119488.0,3328
14,119488.0,5440
15,119488.0,8992
0,119488.0,14048
1,119488.0,1216
2,119488.0,13664
3,119488.0,2272
4,119488.0,9408
5,119488.0,4784
6,119488.0,14480
7,119488.0,3008
8,119488.0,10752
9,119488.0,5440
10,119488.0,14048
11,119488.0,8256
12,119488.0,5088
13,119488.0,3680
14,119488.0,5792
15,119488.0,4736
0,119488.0,14048
1,119488.0,1568
2,119488.0,14016
3,119488.0,2272
4,119488.0,10128
5,119488.0,5856
6,119488.0,1568
7,119488.0,3360
8,119488.0,11104
9,119488.0,5792
10,119488.0,14048
11,119488.0,8256
12,119488.0,5088
13,119488.0,3680
14,119488.0,18000
15,119488.0,10048
0,119488.0,14048
1,119488.0,1920
2,119488.0,14016
3,119488.0,2624
4,119488.0,11200
5,119488.0,6208
6,119488.0,1568
7,119488.0,3712
8,119488.0,11104
9,119488.0,18352
10,119488.0,14048
11,119488.0,8608
12,119488.0,29856
13,119488.0,4032
14,119488.0,1568
15,119488.0,10048
0,119488.0,25904
1,119488.0,1920
2,119488.0,14016
3,119488.0,7936
4,119488.0,11904
5,119488.0,7280
6,119488.0,1920
7,119488.0,4784
8,119488.0,11456
9,119488.0,1568
10,119488.0,13696
11,119488.0,21168
12,119488.0,13424
13,119488.0,4384
14,119488.0,1920
15,119488.0,10400
0,119488.0,3008
1,119488.0,2272
2,119488.0,22336
3,119488.0,8288
4,119488.0,12976
5,119488.0,8352
6,119488.0,2272
7,119488.0,5856
8,119488.0,11808
9,119488.0,1920
10,119488.0,14048
11,119488.0,1920
12,119488.0,14128
13,119488.0,4736
14,119488.0,2272
15,119488.0,10752
0,119488.0,4080
1,119488.0,2624
2,119488.0,7968
3,119488.0,8288
4,119488.0,14048
5,119488.0,9056
6,119488.0,2624
7,119488.0,6560
8,119488.0,12160
9,119488.0,2272
10,119488.0,14048
11,119488.0,1920
12,119488.0,1568
13,119488.0,5088
14,119488.0,7584
15,119488.0,11104
0,119488.0,4784
1,119488.0,2976
2,119488.0,9040
3,119488.0,8640
4,119488.0,13328
5,119488.0,9776
6,119488.0,2624
7,119488.0,7632
8,119488.0,17472
9,119488.0,2624
10,119488.0,14048
11,119488.0,2272
12,119488.0,1920
13,119488.0,5088
14,119488.0,7584
15,119488.0,23312
0,119488.0,4784
1,119488.0,3328
2,119488.0,9744
3,119488.0,8992
4,119488.0,14048
5,119488.0,10128
6,119488.0,2976
7,119488.0,20560
8,119488.0,10400
9,119488.0,2624
10,119488.0,14048
11,119488.0,2624
12,119488.0,2272
13,119488.0,5440
14,119488.0,7936
15,119488.0,13424
0,119488.0,5856
1,119488.0,3328
2,119488.0,10464
3,119488.0,8992
4,119488.0,26256
5,119488.0,10832
6,119488.0,3328
7,119488.0,3008
8,119488.0,10752
9,119488.0,2976
10,119488.0,13696
11,119488.0,2624
12,119488.0,2272
13,119488.0,5792
14,119488.0,8288
15,119488.0,6880
0,119488.0,6560
1,119488.0,3680
2,119488.0,6928
3,119488.0,4736
4,119488.0,1936
5,119488.0,11904
6,119488.0,3680
7,119488.0,3712
8,119488.0,11104
9,119488.0,3328
10,119488.0,14048
11,119488.0,2976
12,119488.0,2624
13,119488.0,18000
14,119488.0,8288
15,119488.0,6880
0,119488.0,7632
1,119488.0,4032
2,119488.0,7632
3,119488.0,10048
4,119488.0,3008
5,119488.0,24832
6,119488.0,3680
7,119488.0,4432
8,119488.0,11104
9,119488.0,3680
10,119488.0,14048
11,119488.0,3328
12,119488.0,2976
13,119488.0,13424
14,119488.0,8640
15,119488.0,7232
0,119488.0,8352
1,119488.0,4032
2,119488.0,7632
3,119488.0,10400
4,119488.0,4080
5,119488.0,2288
6,119488.0,4032
7,119488.0,17712
8,119488.0,11456
9,119488.0,3680
10,119488.0,25904
11,119488.0,3328
12,119488.0,3328
13,119488.0,1920
14,119488.0,4384
15,119488.0,7584
0,119488.0,9056
1,119488.0,4384
2,119488.0,13664
3,119488.0,10400
4,119488.0,4432
5,119488.0,3360
6,119488.0,4384
7,119488.0,14144
8,119488.0,12528
9,119488.0,4032
10,119488.0,3008
11,119488.0,3680
12,119488.0,3328
13,119488.0,1920
14,119488.0,4736
15,119488.0,3328
0,119488.0,10128
1,119488.0,4736
2,119488.0,14016
3,119488.0,10752
4,119488.0,5504
5,119488.0,4080
6,119488.0,4384
7,119488.0,3008
8,119488.0,13600
9,119488.0,4384
10,119488.0,3360
11,119488.0,4032
12,119488.0,3680
13,119488.0,2272
14,119488.0,9696
15,119488.0,3328
0,119488.0,10848
1,119488.0,4736
2,119488.0,14016
3,119488.0,23312
4,119488.0,6208
