ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,12832
11,119488.0,7232
12,119488.0,5440
13,119488.0,17648
14,119488.0,18000
15,119488.0,2272
0,119488.0,3328
1,119488.0,7568
2,119488.0,4032
3,119488.0,7280
4,119488.0,11808
5,119488.0,3328
6,119488.0,1920
7,119488.0,5088
8,119488.0,4736
9,119488.0,8640
10,119488.0,13184
11,119488.0,2976
12,119488.0,18000
13,119488.0,13424
14,119488.0,1568
15,119488.0,2624
0,119488.0,3680
1,119488.0,7920
2,119488.0,4384
3,119488.0,7984
4,119488.0,12160
5,119488.0,3680
6,119488.0,2272
7,119488.0,5088
8,119488.0,4736
9,119488.0,8640
10,119488.0,12832
11,119488.0,3328
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,3680
1,119488.0,7920
2,119488.0,4384
3,119488.0,8704
4,119488.0,12512
5,119488.0,4032
6,119488.0,2624
7,119488.0,5440
8,119488.0,5088
9,119488.0,8992
10,119488.0,13184
11,119488.0,15536
12,119488.0,1568
13,119488.0,2272
14,119488.0,2272
15,119488.0,2976
0,119488.0,4032
1,119488.0,20112
2,119488.0,4736
3,119488.0,9776
4,119488.0,17472
5,119488.0,4032
6,119488.0,2624
7,119488.0,5440
8,119488.0,5440
9,119488.0,26512
10,119488.0,13184
11,119488.0,13424
12,119488.0,1920
13,119488.0,2272
14,119488.0,2272
15,119488.0,2976
0,119488.0,4032
1,119488.0,1568
2,119488.0,5088
3,119488.0,10480
4,119488.0,10752
5,119488.0,4384
6,119488.0,7936
7,119488.0,18000
8,119488.0,17648
9,119488.0,1568
10,119488.0,13184
11,119488.0,6880
12,119488.0,2272
13,119488.0,2624
14,119488.0,2624
15,119488.0,3328
0,119488.0,4384
1,119488.0,1568
2,119488.0,5088
3,119488.0,11200
4,119488.0,11104
5,119488.0,4736
6,119488.0,8288
7,119488.0,1568
8,119488.0,13424
9,119488.0,1568
10,119488.0,12832
11,119488.0,6880
12,119488.0,2624
13,119488.0,2976
14,119488.0,2976
15,119488.0,3680
0,119488.0,4736
1,119488.0,1920
2,119488.0,5440
3,119488.0,12272
4,119488.0,11104
5,119488.0,4736
6,119488.0,8288
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,13184
11,119488.0,19440
12,119488.0,2624
13,119488.0,2976
14,119488.0,2976
15,119488.0,3680
0,119488.0,4736
1,119488.0,2272
2,119488.0,18000
3,119488.0,12976
4,119488.0,11456
5,119488.0,5088
6,119488.0,8640
7,119488.0,1920
8,119488.0,1920
9,119488.0,6880
10,119488.0,13184
11,119488.0,1568
12,119488.0,2976
13,119488.0,3328
14,119488.0,3328
15,119488.0,4032
0,119488.0,5088
1,119488.0,2272
2,119488.0,1568
3,119488.0,13696
4,119488.0,11808
5,119488.0,5440
6,119488.0,8992
7,119488.0,2272
8,119488.0,2272
9,119488.0,7232
10,119488.0,12832
11,119488.0,1568
12,119488.0,3328
13,119488.0,3680
14,119488.0,3680
15,119488.0,4384
0,119488.0,5440
1,119488.0,2624
2,119488.0,1920
3,119488.0,13328
4,119488.0,11808
5,119488.0,17648
6,119488.0,8992
7,119488.0,2624
8,119488.0,2624
9,119488.0,7584
10,119488.0,13184
11,119488.0,14128
12,119488.0,3328
13,119488.0,3680
14,119488.0,3680
15,119488.0,4384
0,119488.0,5440
1,119488.0,2624
2,119488.0,2272
3,119488.0,14048
4,119488.0,12160
5,119488.0,25984
6,119488.0,4736
7,119488.0,2624
8,119488.0,2624
9,119488.0,12544
10,119488.0,13184
11,119488.0,1568
12,119488.0,3680
13,119488.0,4032
14,119488.0,4032
15,119488.0,4736
0,119488.0,18000
1,119488.0,2976
2,119488.0,2272
3,119488.0,25536
4,119488.0,17120
5,119488.0,13424
6,119488.0,10048
7,119488.0,2976
8,119488.0,2976
9,119488.0,12896
10,119488.0,12832
11,119488.0,6528
12,119488.0,4032
13,119488.0,4384
14,119488.0,4384
15,119488.0,5088
0,119488.0,1568
1,119488.0,3328
2,119488.0,2624
3,119488.0,14144
4,119488.0,10752
5,119488.0,1920
6,119488.0,10400
7,119488.0,3328
8,119488.0,3328
9,119488.0,8640
10,119488.0,13184
11,119488.0,6880
12,119488.0,4032
13,119488.0,4384
14,119488.0,4384
15,119488.0,5440
0,119488.0,1920
1,119488.0,3680
2,119488.0,2976
3,119488.0,3360
4,119488.0,11104
5,119488.0,1920
6,119488.0,10400
7,119488.0,3328
8,119488.0,3328
9,119488.0,8992
10,119488.0,13184
11,119488.0,7232
12,119488.0,9344
13,119488.0,4736
14,119488.0,4736
15,119488.0,5440
0,119488.0,1920
1,119488.0,3680
2,119488.0,2976
3,119488.0,16640
4,119488.0,11456
5,119488.0,2272
6,119488.0,10752
7,119488.0,3680
8,119488.0,3680
9,119488.0,8992
10,119488.0,12832
11,119488.0,7232
12,119488.0,9696
13,119488.0,5088
14,119488.0,5088
15,119488.0,18000
0,119488.0,2272
1,119488.0,4032
2,119488.0,3328
3,119488.0,1936
4,119488.0,11456
5,119488.0,2272
6,119488.0,23312
7,119488.0,4032
8,119488.0,4032
9,119488.0,14304
10,119488.0,13184
11,119488.0,2976
12,119488.0,21904
13,119488.0,5088
14,119488.0,5088
15,119488.0,13072
0,119488.0,2624
1,119488.0,4384
2,119488.0,3680
3,119488.0,3008
4,119488.0,11808
5,119488.0,2624
6,119488.0,1216
7,119488.0,4032
8,119488.0,4032
9,119488.0,9344
10,119488.0,13184
11,119488.0,3328
12,119488.0,1568
13,119488.0,5440
14,119488.0,5440
15,119488.0,1568
0,119488.0,2624
1,119488.0,4384
2,119488.0,4032
3,119488.0,3712
4,119488.0,12160
5,119488.0,2976
6,119488.0,1568
7,119488.0,4384
8,119488.0,4384
9,119488.0,9344
10,119488.0,12832
11,119488.0,3328
12,119488.0,1920
13,119488.0,5792
14,119488.0,18000
15,119488.0,14128
0,119488.0,2976
1,119488.0,4736
2,119488.0,4032
3,119488.0,4432
4,119488.0,17120
5,119488.0,2976
6,119488.0,1920
7,119488.0,4736
8,119488.0,4736
9,119488.0,14656
10,119488.0,13184
11,119488.0,3680
12,119488.0,1920
13,119488.0,18000
14,119488.0,1568
15,119488.0,1568
0,119488.0,3328
1,119488.0,5088
2,119488.0,4384
3,119488.0,5504
4,119488.0,10400
5,119488.0,3328
6,119488.0,6880
7,119488.0,4736
8,119488.0,4736
9,119488.0,8640
10,119488.0,25392
11,119488.0,8992
12,119488.0,14480
13,119488.0,1568
14,119488.0,1568
15,119488.0,1568
0,119488.0,3328
1,119488.0,5088
2,119488.0,4384
3,119488.0,6208
4,119488.0,10752
5,119488.0,3680
6,119488.0,7232
7,119488.0,5088
8,119488.0,5088
9,119488.0,8640
10,119488.0,1568
11,119488.0,13952
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,1920
0,119488.0,3680
1,119488.0,5440
2,119488.0,4736
3,119488.0,6208
4,119488.0,10752
5,119488.0,3680
6,119488.0,7584
7,119488.0,5440
8,119488.0,5440
9,119488.0,8992
10,119488.0,1920
11,119488.0,13248
12,119488.0,6528
13,119488.0,1920
14,119488.0,1920
15,119488.0,2272
0,119488.0,4032
1,119488.0,30208
2,119488.0,5088
3,119488.0,7280
4,119488.0,11104
5,119488.0,4032
6,119488.0,7584
7,119488.0,17648
8,119488.0,5440
9,119488.0,13952
10,119488.0,2272
11,119488.0,13248
12,119488.0,6880
13,119488.0,14480
14,119488.0,2272
15,119488.0,2272
0,119488.0,4032
1,119488.0,13072
2,119488.0,5440
3,119488.0,7984
4,119488.0,11456
5,119488.0,4384
6,119488.0,3328
7,119488.0,13424
8,119488.0,18000
9,119488.0,8640
10,119488.0,2272
11,119488.0,13248
12,119488.0,7232
13,119488.0,1568
14,119488.0,2624
15,119488.0,2624
0,119488.0,4384
1,119488.0,1568
2,119488.0,5440
3,119488.0,8704
4,119488.0,11456
5,119488.0,4736
6,119488.0,3680
7,119488.0,1920
8,119488.0,1568
9,119488.0,8992
10,119488.0,2624
11,119488.0,20848
12,119488.0,2624
13,119488.0,1568
14,119488.0,2976
15,119488.0,2976
0,119488.0,4736
1,119488.0,1920
2,119488.0,18000
3,119488.0,9776
4,119488.0,11808
5,119488.0,4736
6,119488.0,3680
7,119488.0,1920
8,119488.0,1920
9,119488.0,9344
