ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,28976
15,1199488.0,45792
0,1199488.0,11136
1,1199488.0,52368
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,38544
6,1199488.0,38576
7,1199488.0,79424
8,1199488.0,37840
9,1199488.0,69712
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,26336
14,1199488.0,38016
15,1199488.0,29264
0,1199488.0,28656
1,1199488.0,33616
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,50784
5,1199488.0,13072
6,1199488.0,33264
7,1199488.0,30240
8,1199488.0,38192
9,1199488.0,55760
10,1199488.0,20624
11,1199488.0,50048
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,30416
15,1199488.0,47232
0,1199488.0,6176
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,21056
5,1199488.0,38192
6,1199488.0,38576
7,1199488.0,79424
8,1199488.0,37840
9,1199488.0,67616
10,1199488.0,23504
11,1199488.0,50400
12,1199488.0,29360
13,1199488.0,38192
14,1199488.0,41904
15,1199488.0,30704
0,1199488.0,28656
1,1199488.0,45472
2,1199488.0,61904
3,1199488.0,1216
4,1199488.0,45824
5,1199488.0,13072
6,1199488.0,33616
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,48512
10,1199488.0,21344
11,1199488.0,49696
12,1199488.0,23696
13,1199488.0,13072
14,1199488.0,25808
15,1199488.0,47584
0,1199488.0,11136
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,25984
6,1199488.0,38576
7,1199488.0,66864
8,1199488.0,37840
9,1199488.0,62160
10,1199488.0,24576
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,32208
15,1199488.0,30704
0,1199488.0,23696
1,1199488.0,45472
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,50784
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,32784
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,32928
15,1199488.0,49024
0,1199488.0,18384
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,21056
5,1199488.0,25280
6,1199488.0,38576
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,58640
10,1199488.0,24576
11,1199488.0,62256
12,1199488.0,6176
13,1199488.0,37488
14,1199488.0,24736
15,1199488.0,37456
0,1199488.0,29008
1,1199488.0,50784
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,46176
5,1199488.0,25632
6,1199488.0,26368
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,39184
10,1199488.0,22416
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,30416
15,1199488.0,54992
0,1199488.0,11136
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,21408
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,63600
10,1199488.0,25296
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,31488
15,1199488.0,43136
0,1199488.0,24048
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,26368
7,1199488.0,43152
8,1199488.0,38192
9,1199488.0,34224
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,28976
15,1199488.0,67200
0,1199488.0,11488
1,1199488.0,40512
2,1199488.0,38192
3,1199488.0,24048
4,1199488.0,21408
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,65040
10,1199488.0,26016
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,37840
