ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20128
11,1199488.0,36256
12,1199488.0,65632
13,1199488.0,34496
14,1199488.0,18384
15,1199488.0,59616
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,24048
4,1199488.0,35552
5,1199488.0,17152
6,1199488.0,30592
7,1199488.0,47200
8,1199488.0,53072
9,1199488.0,35552
10,1199488.0,36656
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,31264
14,1199488.0,48112
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,11136
4,1199488.0,40864
5,1199488.0,16800
6,1199488.0,48112
7,1199488.0,45040
8,1199488.0,11136
9,1199488.0,50784
10,1199488.0,20848
11,1199488.0,40864
12,1199488.0,65632
13,1199488.0,34496
14,1199488.0,23344
15,1199488.0,57680
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,18384
3,1199488.0,28656
4,1199488.0,30592
5,1199488.0,22112
6,1199488.0,23344
7,1199488.0,47200
8,1199488.0,48112
9,1199488.0,28304
10,1199488.0,35936
11,1199488.0,11136
12,1199488.0,11488
13,1199488.0,43472
14,1199488.0,53424
15,1199488.0,58032
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,18384
4,1199488.0,48464
5,1199488.0,17152
6,1199488.0,53424
7,1199488.0,45040
8,1199488.0,30592
9,1199488.0,45824
10,1199488.0,33776
11,1199488.0,36256
12,1199488.0,65280
13,1199488.0,26304
14,1199488.0,6176
15,1199488.0,40512
0,1199488.0,38192
1,1199488.0,29008
2,1199488.0,11136
3,1199488.0,28656
4,1199488.0,11136
5,1199488.0,16800
6,1199488.0,30240
7,1199488.0,47920
8,1199488.0,47760
9,1199488.0,33616
10,1199488.0,39456
11,1199488.0,11488
12,1199488.0,50784
13,1199488.0,44192
14,1199488.0,48112
15,1199488.0,75200
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,36256
3,1199488.0,21056
4,1199488.0,53072
5,1199488.0,17152
6,1199488.0,47760
7,1199488.0,57968
8,1199488.0,23344
9,1199488.0,58032
10,1199488.0,34144
11,1199488.0,40864
12,1199488.0,47408
13,1199488.0,44544
14,1199488.0,11488
15,1199488.0,22992
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,33616
4,1199488.0,18384
5,1199488.0,22464
6,1199488.0,23344
7,1199488.0,56528
8,1199488.0,42800
9,1199488.0,40512
10,1199488.0,23008
11,1199488.0,23696
12,1199488.0,45824
13,1199488.0,24864
14,1199488.0,53072
