ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25984
5,1199488.0,48144
6,1199488.0,28304
7,1199488.0,72560
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,38544
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,26976
14,1199488.0,31264
15,1199488.0,50048
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,64480
3,1199488.0,21344
4,1199488.0,50048
5,1199488.0,29824
6,1199488.0,62992
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,57680
12,1199488.0,1216
13,1199488.0,43136
14,1199488.0,32336
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,38624
3,1199488.0,36784
4,1199488.0,25984
5,1199488.0,48144
6,1199488.0,23344
7,1199488.0,62992
8,1199488.0,50400
9,1199488.0,50400
10,1199488.0,38192
11,1199488.0,28304
12,1199488.0,13776
13,1199488.0,23456
14,1199488.0,27024
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,37840
2,1199488.0,66272
3,1199488.0,22416
4,1199488.0,50048
