ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18032
15,1199488.0,6528
0,1199488.0,27088
1,1199488.0,4736
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,31040
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,45824
12,1199488.0,1568
13,1199488.0,24608
14,1199488.0,35904
15,1199488.0,60320
0,1199488.0,9136
1,1199488.0,4736
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13088
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,43536
11,1199488.0,21056
12,1199488.0,25984
13,1199488.0,36816
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,15600
1,1199488.0,5088
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,35200
11,1199488.0,45824
12,1199488.0,13776
13,1199488.0,24608
14,1199488.0,47408
15,1199488.0,42448
0,1199488.0,19200
1,1199488.0,5440
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13808
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,33616
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,38256
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,19200
1,1199488.0,5440
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,55744
12,1199488.0,13776
13,1199488.0,25328
14,1199488.0,30240
15,1199488.0,47760
0,1199488.0,19552
1,1199488.0,5792
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,26736
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,45824
11,1199488.0,21056
12,1199488.0,25632
13,1199488.0,38256
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,18480
1,1199488.0,5792
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,8416
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,46176
12,1199488.0,14128
13,1199488.0,36816
14,1199488.0,23344
15,1199488.0,42800
0,1199488.0,19552
1,1199488.0,6144
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,26016
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,46176
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,26032
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,19552
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,21056
11,1199488.0,55744
12,1199488.0,25984
13,1199488.0,38256
14,1199488.0,30592
15,1199488.0,35552
0,1199488.0,19200
1,1199488.0,6496
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,26736
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,45824
11,1199488.0,21056
12,1199488.0,13072
13,1199488.0,15616
14,1199488.0,35904
15,1199488.0,35904
0,1199488.0,19552
1,1199488.0,6848
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,23344
15,1199488.0,30592
0,1199488.0,18480
1,1199488.0,7200
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,27808
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,55744
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,16336
14,1199488.0,35904
15,1199488.0,53072
0,1199488.0,19200
1,1199488.0,7200
