ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,8992
11,119488.0,3728
12,119488.0,3008
13,119488.0,13424
14,119488.0,2976
15,119488.0,1568
0,119488.0,12592
1,119488.0,1920
2,119488.0,30592
3,119488.0,1568
4,119488.0,15888
5,119488.0,1920
6,119488.0,14832
7,119488.0,7936
8,119488.0,7280
9,119488.0,13632
10,119488.0,21552
11,119488.0,5520
12,119488.0,4080
13,119488.0,1920
14,119488.0,3328
15,119488.0,1920
0,119488.0,25520
1,119488.0,1920
2,119488.0,13424
3,119488.0,14128
4,119488.0,1920
5,119488.0,7232
6,119488.0,13776
7,119488.0,8288
8,119488.0,8000
9,119488.0,10096
10,119488.0,1568
11,119488.0,11904
12,119488.0,4784
13,119488.0,2272
14,119488.0,3680
15,119488.0,7232
0,119488.0,3008
1,119488.0,14480
2,119488.0,1920
3,119488.0,14128
4,119488.0,2272
5,119488.0,7584
6,119488.0,1568
7,119488.0,8640
8,119488.0,13664
9,119488.0,10816
10,119488.0,6528
11,119488.0,12256
12,119488.0,5856
13,119488.0,2624
14,119488.0,16240
15,119488.0,19792
0,119488.0,3712
1,119488.0,6528
2,119488.0,26336
3,119488.0,25984
4,119488.0,2272
5,119488.0,7936
6,119488.0,1920
7,119488.0,13952
8,119488.0,14016
9,119488.0,24096
10,119488.0,19088
11,119488.0,13328
12,119488.0,5856
13,119488.0,2624
14,119488.0,1568
15,119488.0,13776
0,119488.0,4784
1,119488.0,6880
2,119488.0,1568
3,119488.0,1568
4,119488.0,15184
5,119488.0,8288
6,119488.0,14480
7,119488.0,9344
8,119488.0,14016
9,119488.0,14144
10,119488.0,14864
11,119488.0,13680
12,119488.0,7632
13,119488.0,3328
14,119488.0,1920
15,119488.0,1568
0,119488.0,5856
1,119488.0,7232
2,119488.0,14128
3,119488.0,1920
4,119488.0,1216
5,119488.0,8288
6,119488.0,1920
7,119488.0,21904
8,119488.0,26224
9,119488.0,8320
10,119488.0,4080
11,119488.0,14032
12,119488.0,8352
13,119488.0,3328
14,119488.0,2272
15,119488.0,1920
0,119488.0,11520
1,119488.0,19792
2,119488.0,1568
3,119488.0,14480
4,119488.0,1568
5,119488.0,4032
6,119488.0,14128
7,119488.0,6176
8,119488.0,3008
9,119488.0,9392
10,119488.0,4064
11,119488.0,13664
12,119488.0,9424
13,119488.0,3680
14,119488.0,2272
15,119488.0,1920
0,119488.0,12240
1,119488.0,13424
2,119488.0,1920
3,119488.0,1568
4,119488.0,1920
5,119488.0,4384
6,119488.0,13424
7,119488.0,6528
8,119488.0,3360
9,119488.0,14704
10,119488.0,16992
11,119488.0,9776
12,119488.0,9408
13,119488.0,4032
14,119488.0,2624
15,119488.0,2272
0,119488.0,13312
1,119488.0,13776
2,119488.0,14128
3,119488.0,1568
4,119488.0,1920
5,119488.0,4736
6,119488.0,14128
7,119488.0,14480
8,119488.0,16640
9,119488.0,22672
10,119488.0,14144
11,119488.0,15088
12,119488.0,10128
13,119488.0,4384
14,119488.0,2976
15,119488.0,7584
0,119488.0,14016
1,119488.0,1568
2,119488.0,13776
3,119488.0,1920
4,119488.0,14480
5,119488.0,4736
6,119488.0,1216
7,119488.0,1568
8,119488.0,7968
9,119488.0,3008
10,119488.0,8320
11,119488.0,13664
12,119488.0,23408
13,119488.0,9344
14,119488.0,3328
15,119488.0,7936
0,119488.0,14016
1,119488.0,6880
2,119488.0,13424
3,119488.0,2272
4,119488.0,13424
5,119488.0,5088
6,119488.0,1568
7,119488.0,1568
8,119488.0,20896
9,119488.0,3360
10,119488.0,9392
11,119488.0,25152
12,119488.0,26352
13,119488.0,9696
14,119488.0,15536
15,119488.0,7936
0,119488.0,14016
1,119488.0,7232
2,119488.0,1920
3,119488.0,2624
4,119488.0,1920
5,119488.0,5440
6,119488.0,1920
7,119488.0,14128
8,119488.0,2656
9,119488.0,3344
10,119488.0,10096
11,119488.0,3360
12,119488.0,3008
13,119488.0,10048
14,119488.0,1568
15,119488.0,8288
0,119488.0,14016
1,119488.0,7584
2,119488.0,2272
3,119488.0,2976
4,119488.0,2272
5,119488.0,5792
6,119488.0,14480
7,119488.0,13776
8,119488.0,15568
9,119488.0,8304
10,119488.0,10816
11,119488.0,15920
12,119488.0,3360
13,119488.0,10400
14,119488.0,1920
15,119488.0,8640
0,119488.0,9776
1,119488.0,7584
2,119488.0,2272
3,119488.0,8288
4,119488.0,2624
5,119488.0,18352
6,119488.0,1568
7,119488.0,18384
8,119488.0,3008
9,119488.0,8656
10,119488.0,11888
11,119488.0,3360
12,119488.0,4064
13,119488.0,10752
14,119488.0,2272
15,119488.0,21200
0,119488.0,15440
1,119488.0,3328
2,119488.0,2624
3,119488.0,8288
4,119488.0,2624
5,119488.0,13776
6,119488.0,1920
7,119488.0,6880
8,119488.0,4080
9,119488.0,8640
10,119488.0,12592
11,119488.0,3360
12,119488.0,16992
13,119488.0,10752
14,119488.0,2272
15,119488.0,1568
0,119488.0,14016
1,119488.0,3680
2,119488.0,2976
3,119488.0,8640
4,119488.0,3696
5,119488.0,38192
6,119488.0,1920
7,119488.0,6880
8,119488.0,3712
9,119488.0,8992
10,119488.0,13664
11,119488.0,21600
12,119488.0,27424
13,119488.0,11104
14,119488.0,2624
15,119488.0,6528
0,119488.0,13664
1,119488.0,15888
2,119488.0,3328
3,119488.0,8992
4,119488.0,4768
5,119488.0,13424
6,119488.0,2272
7,119488.0,2624
8,119488.0,9744
9,119488.0,21200
10,119488.0,10128
11,119488.0,19456
12,119488.0,2288
13,119488.0,28624
14,119488.0,2976
15,119488.0,6880
0,119488.0,14016
1,119488.0,18736
2,119488.0,28096
3,119488.0,21552
4,119488.0,5840
5,119488.0,1920
6,119488.0,14832
7,119488.0,2976
8,119488.0,10816
9,119488.0,1920
10,119488.0,28000
11,119488.0,3008
12,119488.0,3360
13,119488.0,6880
14,119488.0,3328
15,119488.0,7232
0,119488.0,26224
1,119488.0,7232
2,119488.0,1920
3,119488.0,14128
4,119488.0,6912
5,119488.0,2272
6,119488.0,13776
7,119488.0,3680
8,119488.0,12592
9,119488.0,2272
10,119488.0,2288
11,119488.0,4080
12,119488.0,4784
13,119488.0,7232
14,119488.0,3680
15,119488.0,7584
0,119488.0,3360
1,119488.0,19792
2,119488.0,2272
3,119488.0,13776
4,119488.0,7984
5,119488.0,2624
6,119488.0,1568
