ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,6176
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,41968
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,62608
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,21936
12,1199488.0,13072
13,1199488.0,14128
14,1199488.0,5888
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,36064
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,62608
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,27248
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,10576
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35216
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,41104
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,49696
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23008
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11296
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,36288
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,41456
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,27968
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,11296
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,16096
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,42176
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,23728
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,24576
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,18144
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,31040
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,17824
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,41248
12,1199488.0,1568
13,1199488.0,2272
14,1199488.0,24576
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,23168
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,24512
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,31760
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,29360
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,2624
14,1199488.0,25296
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,17984
12,1199488.0,14128
13,1199488.0,2976
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,33968
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35216
12,1199488.0,1216
13,1199488.0,2976
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13376
12,1199488.0,13776
13,1199488.0,3328
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,36656
12,1199488.0,1216
13,1199488.0,3328
14,1199488.0,26368
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,26336
6,1199488.0,24048
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,19056
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,22064
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,36288
12,1199488.0,1568
13,1199488.0,16240
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14096
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,17152
3,1199488.0,1920
4,1199488.0,25280
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,3680
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,37008
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,2272
1,1199488.0,12832
2,1199488.0,17152
3,1199488.0,1920
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,19776
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,8416
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,13184
2,1199488.0,22112
3,1199488.0,2272
