ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,5136
0,119488.0,13424
1,119488.0,7248
2,119488.0,15888
3,119488.0,11200
4,119488.0,1568
5,119488.0,4384
6,119488.0,26224
7,119488.0,14816
8,119488.0,12592
9,119488.0,12256
10,119488.0,5440
11,119488.0,3680
12,119488.0,8016
13,119488.0,1216
14,119488.0,6208
15,119488.0,23376
0,119488.0,1920
1,119488.0,8320
2,119488.0,1568
3,119488.0,11904
4,119488.0,6880
5,119488.0,16944
6,119488.0,2640
7,119488.0,14448
8,119488.0,18624
9,119488.0,14048
10,119488.0,5792
11,119488.0,4032
12,119488.0,9440
13,119488.0,1568
14,119488.0,6928
15,119488.0,3008
0,119488.0,2272
1,119488.0,9024
2,119488.0,14128
3,119488.0,12976
4,119488.0,7232
5,119488.0,1568
6,119488.0,8320
7,119488.0,14096
8,119488.0,9392
9,119488.0,14400
10,119488.0,6144
11,119488.0,4384
12,119488.0,35648
13,119488.0,1920
14,119488.0,8000
15,119488.0,3008
0,119488.0,2272
1,119488.0,9744
2,119488.0,13424
3,119488.0,14048
4,119488.0,7584
5,119488.0,1920
6,119488.0,9392
7,119488.0,14816
8,119488.0,9744
9,119488.0,10880
10,119488.0,18352
11,119488.0,4736
12,119488.0,14864
13,119488.0,14480
14,119488.0,8704
15,119488.0,3712
0,119488.0,2624
1,119488.0,10816
2,119488.0,1568
3,119488.0,14048
4,119488.0,7936
5,119488.0,2272
6,119488.0,10096
7,119488.0,14816
8,119488.0,10816
9,119488.0,24880
10,119488.0,1568
11,119488.0,5088
12,119488.0,14000
13,119488.0,1568
14,119488.0,21984
15,119488.0,5504
0,119488.0,2976
1,119488.0,7280
2,119488.0,2640
3,119488.0,25904
4,119488.0,8288
5,119488.0,2624
6,119488.0,11168
7,119488.0,14816
8,119488.0,24096
9,119488.0,9408
10,119488.0,1920
11,119488.0,17296
12,119488.0,13632
13,119488.0,1920
14,119488.0,3360
15,119488.0,5856
0,119488.0,3328
1,119488.0,7984
2,119488.0,3712
3,119488.0,15216
4,119488.0,3680
5,119488.0,20144
6,119488.0,12240
7,119488.0,27024
8,119488.0,3008
9,119488.0,10832
10,119488.0,2272
11,119488.0,1568
12,119488.0,10112
13,119488.0,2272
14,119488.0,4432
15,119488.0,7280
0,119488.0,3680
1,119488.0,9056
2,119488.0,4784
3,119488.0,14144
4,119488.0,4032
5,119488.0,1568
6,119488.0,12592
7,119488.0,16656
8,119488.0,8672
9,119488.0,12256
10,119488.0,2624
11,119488.0,14128
12,119488.0,10096
13,119488.0,14480
14,119488.0,5152
15,119488.0,12240
0,119488.0,4032
1,119488.0,10128
2,119488.0,5856
3,119488.0,3360
4,119488.0,9344
5,119488.0,1920
6,119488.0,9056
7,119488.0,3008
8,119488.0,14704
9,119488.0,14048
10,119488.0,2976
11,119488.0,13776
12,119488.0,18768
13,119488.0,13776
14,119488.0,5856
15,119488.0,25872
0,119488.0,4384
1,119488.0,10832
2,119488.0,31344
3,119488.0,4432
4,119488.0,9696
5,119488.0,2272
6,119488.0,15088
7,119488.0,4448
8,119488.0,9392
9,119488.0,26256
10,119488.0,3328
11,119488.0,25984
12,119488.0,2288
13,119488.0,1568
14,119488.0,6928
15,119488.0,3008
0,119488.0,4384
1,119488.0,11904
2,119488.0,3008
3,119488.0,5856
4,119488.0,10048
5,119488.0,2624
6,119488.0,14736
7,119488.0,5872
8,119488.0,10464
9,119488.0,4800
10,119488.0,3680
11,119488.0,1568
12,119488.0,14000
13,119488.0,1920
14,119488.0,20208
15,119488.0,16288
0,119488.0,4736
1,119488.0,13344
2,119488.0,3712
3,119488.0,7648
4,119488.0,10400
5,119488.0,2976
6,119488.0,12944
7,119488.0,7296
8,119488.0,35584
9,119488.0,5872
10,119488.0,3680
11,119488.0,1920
12,119488.0,14000
13,119488.0,2272
14,119488.0,3360
15,119488.0,15216
0,119488.0,5088
1,119488.0,14048
2,119488.0,4784
3,119488.0,9440
4,119488.0,10752
5,119488.0,8288
6,119488.0,14736
7,119488.0,9088
8,119488.0,3008
9,119488.0,12256
10,119488.0,4384
11,119488.0,2272
12,119488.0,14000
13,119488.0,2624
14,119488.0,16640
15,119488.0,14144
0,119488.0,5440
1,119488.0,14048
2,119488.0,5504
3,119488.0,10512
4,119488.0,11104
5,119488.0,8640
6,119488.0,13664
7,119488.0,10880
8,119488.0,3712
9,119488.0,26256
10,119488.0,4384
11,119488.0,2272
12,119488.0,34528
13,119488.0,2976
14,119488.0,14144
15,119488.0,3360
0,119488.0,5792
1,119488.0,26256
2,119488.0,6208
3,119488.0,12304
4,119488.0,35520
5,119488.0,8640
6,119488.0,14016
7,119488.0,12304
8,119488.0,9744
9,119488.0,3008
10,119488.0,4736
11,119488.0,2624
12,119488.0,3360
13,119488.0,3328
14,119488.0,3360
15,119488.0,4432
0,119488.0,6144
1,119488.0,3008
2,119488.0,12240
3,119488.0,14096
4,119488.0,30944
5,119488.0,9344
6,119488.0,15088
7,119488.0,13728
8,119488.0,15776
9,119488.0,6240
10,119488.0,5088
11,119488.0,2976
12,119488.0,4432
13,119488.0,3680
14,119488.0,4432
15,119488.0,5504
0,119488.0,18704
1,119488.0,16288
2,119488.0,13312
3,119488.0,14816
4,119488.0,1568
5,119488.0,9696
6,119488.0,26224
7,119488.0,14448
8,119488.0,9744
9,119488.0,7664
10,119488.0,5440
11,119488.0,15536
12,119488.0,4784
13,119488.0,15888
14,119488.0,5136
15,119488.0,6208
0,119488.0,1568
1,119488.0,3008
2,119488.0,14016
3,119488.0,14816
4,119488.0,1568
5,119488.0,21904
6,119488.0,2288
7,119488.0,14448
8,119488.0,10816
9,119488.0,9088
10,119488.0,18000
11,119488.0,1568
12,119488.0,15776
13,119488.0,1920
14,119488.0,6208
15,119488.0,19488
0,119488.0,1920
1,119488.0,4080
2,119488.0,14016
3,119488.0,14448
4,119488.0,14848
5,119488.0,13424
6,119488.0,3360
7,119488.0,14448
8,119488.0,11520
9,119488.0,10880
10,119488.0,1568
11,119488.0,1920
12,119488.0,14000
13,119488.0,1920
14,119488.0,6928
15,119488.0,3360
0,119488.0,2272
1,119488.0,16992
2,119488.0,26224
3,119488.0,14448
4,119488.0,3008
5,119488.0,6880
6,119488.0,4080
7,119488.0,15168
8,119488.0,12592
9,119488.0,17632
10,119488.0,14128
