ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,17152
5,1199488.0,7696
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,36064
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,8608
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,38944
6,1199488.0,6144
7,1199488.0,1568
8,1199488.0,22784
9,1199488.0,41216
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,8960
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,8064
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,36784
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,13072
14,1199488.0,8960
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,38544
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,38224
6,1199488.0,6496
7,1199488.0,1568
8,1199488.0,23136
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,9312
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,17504
5,1199488.0,20624
6,1199488.0,6848
7,1199488.0,14128
8,1199488.0,36432
9,1199488.0,11136
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,9664
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,31760
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,23856
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,9664
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,21344
6,1199488.0,7200
7,1199488.0,13424
8,1199488.0,37504
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,10016
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,20272
6,1199488.0,7552
7,1199488.0,14128
8,1199488.0,36432
9,1199488.0,35200
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,21344
6,1199488.0,7552
7,1199488.0,1216
8,1199488.0,36784
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,10368
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,20624
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,36432
9,1199488.0,30592
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,10720
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,13072
4,1199488.0,16800
5,1199488.0,22064
6,1199488.0,7904
7,1199488.0,13072
8,1199488.0,37504
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,10720
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,21344
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,37504
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11072
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,22992
3,1199488.0,13072
4,1199488.0,22464
5,1199488.0,20256
6,1199488.0,8608
7,1199488.0,13424
8,1199488.0,50432
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,8608
7,1199488.0,13776
8,1199488.0,32832
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,55808
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,9312
7,1199488.0,14128
8,1199488.0,32112
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,13776
