ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1568
2,119488.0,11072
3,119488.0,13184
4,119488.0,18352
5,119488.0,7584
6,119488.0,4384
7,119488.0,13184
8,119488.0,5440
9,119488.0,8640
10,119488.0,14128
11,119488.0,5088
12,119488.0,1568
13,119488.0,1920
14,119488.0,11456
15,119488.0,3680
0,119488.0,2272
1,119488.0,14128
2,119488.0,11424
3,119488.0,12832
4,119488.0,1216
5,119488.0,7584
6,119488.0,16944
7,119488.0,13184
8,119488.0,18000
9,119488.0,8992
10,119488.0,13424
11,119488.0,5440
12,119488.0,1920
13,119488.0,1920
14,119488.0,11456
15,119488.0,3680
0,119488.0,2624
1,119488.0,1568
2,119488.0,11776
3,119488.0,13184
4,119488.0,1568
5,119488.0,7936
6,119488.0,1216
7,119488.0,12832
8,119488.0,13424
9,119488.0,9344
10,119488.0,1920
11,119488.0,5792
12,119488.0,2272
13,119488.0,2272
14,119488.0,11808
15,119488.0,4032
0,119488.0,2624
1,119488.0,1568
2,119488.0,11776
3,119488.0,13184
4,119488.0,1920
5,119488.0,8288
6,119488.0,13776
7,119488.0,13184
8,119488.0,1568
9,119488.0,9344
10,119488.0,2272
11,119488.0,18352
12,119488.0,2624
13,119488.0,2624
14,119488.0,12160
15,119488.0,4384
0,119488.0,2976
1,119488.0,1920
2,119488.0,12128
3,119488.0,12832
4,119488.0,1920
5,119488.0,3680
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,9696
10,119488.0,2272
11,119488.0,1216
12,119488.0,2624
13,119488.0,2624
14,119488.0,12512
15,119488.0,16944
0,119488.0,3328
1,119488.0,2272
2,119488.0,12480
3,119488.0,13184
4,119488.0,2272
5,119488.0,4032
6,119488.0,1568
7,119488.0,12832
8,119488.0,2272
9,119488.0,10048
10,119488.0,2624
11,119488.0,1568
12,119488.0,2976
13,119488.0,2976
14,119488.0,17472
15,119488.0,1216
0,119488.0,3328
1,119488.0,2624
2,119488.0,12832
3,119488.0,13184
4,119488.0,2624
