ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25984
10,1199488.0,7552
11,1199488.0,13376
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,4736
2,1199488.0,38192
3,1199488.0,9312
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,7904
11,1199488.0,36656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12720
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,4736
2,1199488.0,37488
3,1199488.0,9312
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,24048
9,1199488.0,26336
10,1199488.0,8256
11,1199488.0,19056
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,12704
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,5088
2,1199488.0,38192
3,1199488.0,9664
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,8256
11,1199488.0,36656
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,12688
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,5440
2,1199488.0,37840
3,1199488.0,10016
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,8608
11,1199488.0,14816
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12320
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,5440
2,1199488.0,38192
3,1199488.0,10016
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,33616
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,41248
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,12672
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,37840
3,1199488.0,10368
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,8960
11,1199488.0,19776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12304
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,6144
2,1199488.0,50400
3,1199488.0,10368
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,24048
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,9312
11,1199488.0,36656
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,12288
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,18352
2,1199488.0,25632
3,1199488.0,10720
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,37488
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,25280
10,1199488.0,9664
11,1199488.0,15888
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,12272
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1568
