ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,70176
12,1199488.0,54272
13,1199488.0,57200
14,1199488.0,84384
15,1199488.0,65632
0,1199488.0,28544
1,1199488.0,47760
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,26976
6,1199488.0,48112
7,1199488.0,43152
8,1199488.0,54960
9,1199488.0,48144
10,1199488.0,49360
11,1199488.0,57968
12,1199488.0,56064
13,1199488.0,58640
14,1199488.0,42800
15,1199488.0,48512
0,1199488.0,65168
1,1199488.0,54656
2,1199488.0,66864
3,1199488.0,38192
4,1199488.0,84384
5,1199488.0,67552
6,1199488.0,23696
7,1199488.0,62256
8,1199488.0,75360
