ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,29408
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,1920
10,1199488.0,23856
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,24448
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,35712
11,1199488.0,53072
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,24080
2,1199488.0,13776
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,2272
10,1199488.0,36784
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,6528
1,1199488.0,29408
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,2624
10,1199488.0,19904
11,1199488.0,48112
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,24048
1,1199488.0,23008
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,2624
10,1199488.0,36432
11,1199488.0,18384
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,24448
2,1199488.0,26336
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,20624
11,1199488.0,53424
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,24448
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,2976
10,1199488.0,37504
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,19552
15,1199488.0,26336
0,1199488.0,11488
1,1199488.0,29040
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,21344
11,1199488.0,48464
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,29008
1,1199488.0,23728
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,3680
10,1199488.0,37504
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,16448
1,1199488.0,24448
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,21344
11,1199488.0,42448
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13072
0,1199488.0,29008
1,1199488.0,29760
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,22464
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,4032
10,1199488.0,50432
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,23008
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,4384
10,1199488.0,32112
11,1199488.0,42448
12,1199488.0,13184
13,1199488.0,19888
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,24080
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,4384
10,1199488.0,43968
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,9856
14,1199488.0,19200
15,1199488.0,30944
0,1199488.0,28656
1,1199488.0,24448
2,1199488.0,13776
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,22464
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,19904
11,1199488.0,35552
12,1199488.0,13184
13,1199488.0,28528
14,1199488.0,19552
15,1199488.0,23344
0,1199488.0,30592
1,1199488.0,29408
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,4736
10,1199488.0,32832
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,10576
14,1199488.0,19552
15,1199488.0,41216
0,1199488.0,35552
1,1199488.0,23728
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,20624
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,29248
14,1199488.0,18480
15,1199488.0,6176
0,1199488.0,23344
1,1199488.0,19488
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,5440
10,1199488.0,33552
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,11648
14,1199488.0,19552
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,17040
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,34320
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,21344
11,1199488.0,30240
12,1199488.0,12832
13,1199488.0,29248
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,18736
1,1199488.0,18832
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,5792
10,1199488.0,33552
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,11648
14,1199488.0,19200
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,6144
10,1199488.0,21344
11,1199488.0,35200
12,1199488.0,12832
13,1199488.0,30320
14,1199488.0,18832
15,1199488.0,6528
0,1199488.0,23344
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,6144
10,1199488.0,34272
