ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,16288
5,119488.0,5440
6,119488.0,13536
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,3328
13,119488.0,9344
14,119488.0,14048
15,119488.0,1920
0,119488.0,7584
1,119488.0,11904
2,119488.0,11456
3,119488.0,1920
4,119488.0,3728
5,119488.0,5792
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,3680
13,119488.0,9696
14,119488.0,14048
15,119488.0,2272
0,119488.0,7936
1,119488.0,12976
2,119488.0,11808
3,119488.0,2272
4,119488.0,4432
5,119488.0,18352
6,119488.0,12832
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,4032
13,119488.0,10048
14,119488.0,13696
15,119488.0,2272
0,119488.0,8288
1,119488.0,14048
2,119488.0,12160
3,119488.0,2624
4,119488.0,5504
5,119488.0,1568
6,119488.0,13904
7,119488.0,2624
8,119488.0,12832
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,4384
13,119488.0,10400
14,119488.0,14048
15,119488.0,2624
0,119488.0,8288
1,119488.0,14048
2,119488.0,12512
3,119488.0,15184
4,119488.0,18416
5,119488.0,1920
6,119488.0,13920
7,119488.0,2976
8,119488.0,13184
9,119488.0,12832
10,119488.0,14048
11,119488.0,13184
12,119488.0,4736
13,119488.0,15712
14,119488.0,14048
15,119488.0,2976
0,119488.0,8640
1,119488.0,13696
2,119488.0,17472
3,119488.0,1920
4,119488.0,3008
5,119488.0,2272
6,119488.0,13936
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,13680
11,119488.0,13184
12,119488.0,5088
13,119488.0,11104
14,119488.0,14048
15,119488.0,15536
0,119488.0,8992
1,119488.0,26256
2,119488.0,11104
3,119488.0,2272
4,119488.0,4080
5,119488.0,2624
6,119488.0,13952
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,12608
11,119488.0,13184
12,119488.0,5440
13,119488.0,11456
14,119488.0,14048
15,119488.0,13424
0,119488.0,4736
1,119488.0,2640
2,119488.0,11456
3,119488.0,2624
4,119488.0,4784
5,119488.0,2976
6,119488.0,13968
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,12960
11,119488.0,13184
12,119488.0,5792
13,119488.0,24016
14,119488.0,14048
15,119488.0,1920
0,119488.0,10048
1,119488.0,3360
2,119488.0,11456
3,119488.0,2624
4,119488.0,5856
5,119488.0,3328
6,119488.0,13984
7,119488.0,4384
8,119488.0,25392
9,119488.0,13184
10,119488.0,13312
11,119488.0,12832
12,119488.0,5792
13,119488.0,1568
14,119488.0,14048
15,119488.0,2272
0,119488.0,22608
1,119488.0,4432
2,119488.0,11808
3,119488.0,2976
4,119488.0,6576
5,119488.0,3328
6,119488.0,14000
7,119488.0,4736
8,119488.0,13424
9,119488.0,13184
10,119488.0,13296
11,119488.0,13184
12,119488.0,6144
13,119488.0,1920
14,119488.0,14048
15,119488.0,2624
0,119488.0,1568
1,119488.0,5136
2,119488.0,12160
3,119488.0,3328
4,119488.0,7280
5,119488.0,3680
6,119488.0,13664
7,119488.0,5088
8,119488.0,1920
9,119488.0,13184
10,119488.0,13296
11,119488.0,13184
12,119488.0,18704
13,119488.0,1920
14,119488.0,13696
15,119488.0,2976
0,119488.0,1920
1,119488.0,6208
2,119488.0,12512
3,119488.0,3680
4,119488.0,8352
5,119488.0,4032
6,119488.0,14032
7,119488.0,5088
8,119488.0,1920
9,119488.0,12832
10,119488.0,13280
11,119488.0,13184
12,119488.0,1568
13,119488.0,7232
14,119488.0,14048
15,119488.0,2976
0,119488.0,1920
1,119488.0,6928
2,119488.0,17472
3,119488.0,4032
4,119488.0,9056
5,119488.0,4384
6,119488.0,14048
7,119488.0,5440
8,119488.0,2272
9,119488.0,13184
10,119488.0,12928
11,119488.0,12832
12,119488.0,1920
13,119488.0,7584
14,119488.0,14048
