ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,92384
12,1199488.0,50048
13,1199488.0,44272
14,1199488.0,47760
15,1199488.0,32832
0,1199488.0,68336
1,1199488.0,60320
2,1199488.0,52720
3,1199488.0,46832
4,1199488.0,22288
5,1199488.0,49104
6,1199488.0,59920
7,1199488.0,60320
8,1199488.0,28304
9,1199488.0,44912
10,1199488.0,50400
11,1199488.0,71568
12,1199488.0,13776
13,1199488.0,79456
14,1199488.0,69888
15,1199488.0,47552
0,1199488.0,47872
1,1199488.0,35552
2,1199488.0,89344
3,1199488.0,32832
4,1199488.0,35216
5,1199488.0,58512
6,1199488.0,72848
7,1199488.0,35904
8,1199488.0,70240
9,1199488.0,44192
10,1199488.0,13424
