ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54960
15,1199488.0,59968
0,1199488.0,23136
1,1199488.0,53744
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,48272
5,1199488.0,55344
6,1199488.0,16448
7,1199488.0,101536
8,1199488.0,54960
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,36064
12,1199488.0,72688
13,1199488.0,80320
14,1199488.0,74416
15,1199488.0,30592
0,1199488.0,32832
1,1199488.0,66096
2,1199488.0,89696
3,1199488.0,13424
4,1199488.0,46832
5,1199488.0,42416
6,1199488.0,29360
7,1199488.0,84288
8,1199488.0,59920
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,52160
12,1199488.0,44688
13,1199488.0,30544
14,1199488.0,37792
15,1199488.0,67216
0,1199488.0,23856
1,1199488.0,54832
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,61200
5,1199488.0,54992
6,1199488.0,11488
7,1199488.0,73648
8,1199488.0,47712
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,26304
12,1199488.0,68736
13,1199488.0,74288
14,1199488.0,80096
15,1199488.0,23344
0,1199488.0,33552
1,1199488.0,72128
2,1199488.0,91632
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,43136
6,1199488.0,21760
7,1199488.0,61808
8,1199488.0,60640
9,1199488.0,74464
10,1199488.0,35904
11,1199488.0,45984
12,1199488.0,56528
13,1199488.0,41184
14,1199488.0,43472
15,1199488.0,59968
0,1199488.0,36784
1,1199488.0,41680
2,1199488.0,35200
3,1199488.0,13776
4,1199488.0,61568
5,1199488.0,56784
6,1199488.0,17152
7,1199488.0,85008
8,1199488.0,36224
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,31984
12,1199488.0,70176
13,1199488.0,78160
14,1199488.0,76208
15,1199488.0,30592
0,1199488.0,8416
1,1199488.0,77808
2,1199488.0,84384
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,42784
6,1199488.0,16800
7,1199488.0,68560
8,1199488.0,63152
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,46704
12,1199488.0,32112
13,1199488.0,44192
14,1199488.0,44192
15,1199488.0,59968
0,1199488.0,38944
1,1199488.0,40464
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,74848
5,1199488.0,68272
6,1199488.0,17152
7,1199488.0,93696
8,1199488.0,31984
9,1199488.0,62256
10,1199488.0,35904
11,1199488.0,40304
12,1199488.0,70176
13,1199488.0,88576
14,1199488.0,81536
15,1199488.0,23344
0,1199488.0,9136
1,1199488.0,73568
2,1199488.0,79072
3,1199488.0,13072
