ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13696
8,119488.0,2272
9,119488.0,7232
10,119488.0,10752
11,119488.0,10720
12,119488.0,10048
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,4432
2,119488.0,3328
3,119488.0,5504
4,119488.0,18000
5,119488.0,1568
6,119488.0,1568
7,119488.0,14048
8,119488.0,7584
9,119488.0,2976
10,119488.0,10752
11,119488.0,10720
12,119488.0,10400
13,119488.0,17296
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,5504
2,119488.0,3680
3,119488.0,6208
4,119488.0,1920
5,119488.0,1920
6,119488.0,1920
7,119488.0,14048
8,119488.0,7936
9,119488.0,3328
10,119488.0,23312
11,119488.0,11072
12,119488.0,10400
13,119488.0,1568
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,6208
2,119488.0,4032
3,119488.0,7280
4,119488.0,14128
5,119488.0,1920
6,119488.0,1920
7,119488.0,13696
8,119488.0,7936
9,119488.0,15888
10,119488.0,13424
11,119488.0,11424
12,119488.0,10752
13,119488.0,1568
14,119488.0,12832
15,119488.0,12832
0,119488.0,2272
1,119488.0,7280
2,119488.0,4384
3,119488.0,8352
