ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,22992
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,19552
9,1199488.0,12368
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,30320
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,12368
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,31408
10,1199488.0,23344
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,18480
9,1199488.0,13088
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,30688
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,13088
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,15584
8,1199488.0,19200
9,1199488.0,31408
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,34976
8,1199488.0,19552
9,1199488.0,26016
10,1199488.0,42448
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,22784
8,1199488.0,18480
9,1199488.0,8416
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,31392
8,1199488.0,19552
9,1199488.0,26016
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,23136
8,1199488.0,19552
9,1199488.0,8416
