ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1216
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,16448
4,1199488.0,19552
5,1199488.0,55008
6,1199488.0,14128
7,1199488.0,27088
8,1199488.0,26336
9,1199488.0,23344
10,1199488.0,2272
11,1199488.0,13424
12,1199488.0,4384
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,12720
5,1199488.0,47760
6,1199488.0,13072
7,1199488.0,9136
8,1199488.0,1216
9,1199488.0,42448
10,1199488.0,2624
11,1199488.0,26336
12,1199488.0,4736
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,12704
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,27808
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,4736
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,30240
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,12688
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,10208
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,2976
11,1199488.0,25984
12,1199488.0,5088
13,1199488.0,16448
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,16448
4,1199488.0,12688
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,28896
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,2976
11,1199488.0,1216
12,1199488.0,5440
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,29360
4,1199488.0,12672
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,3328
11,1199488.0,25984
12,1199488.0,5440
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,24048
4,1199488.0,12656
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,29248
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,5792
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,22992
4,1199488.0,12288
5,1199488.0,55008
6,1199488.0,18384
7,1199488.0,11296
8,1199488.0,1216
9,1199488.0,47760
10,1199488.0,3680
11,1199488.0,25984
12,1199488.0,5792
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,24048
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,28656
4,1199488.0,12272
5,1199488.0,60320
6,1199488.0,29008
7,1199488.0,29248
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,4032
11,1199488.0,1568
12,1199488.0,6144
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,18032
4,1199488.0,12256
5,1199488.0,42448
6,1199488.0,11136
7,1199488.0,11296
8,1199488.0,1568
9,1199488.0,47760
10,1199488.0,4384
11,1199488.0,26336
12,1199488.0,6496
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,11888
5,1199488.0,59968
6,1199488.0,24048
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,18704
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,12240
5,1199488.0,55008
6,1199488.0,11488
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,42800
10,1199488.0,4736
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,11872
5,1199488.0,59616
6,1199488.0,28656
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,11856
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,13088
8,1199488.0,1568
9,1199488.0,47760
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,11840
5,1199488.0,67216
6,1199488.0,29008
7,1199488.0,31760
8,1199488.0,14128
9,1199488.0,48112
10,1199488.0,5440
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,11472
5,1199488.0,47408
6,1199488.0,11488
7,1199488.0,13808
8,1199488.0,1568
9,1199488.0,30240
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,11456
5,1199488.0,59968
6,1199488.0,29008
7,1199488.0,30688
8,1199488.0,14128
9,1199488.0,65280
10,1199488.0,5792
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,11808
5,1199488.0,42448
6,1199488.0,11488
7,1199488.0,26368
8,1199488.0,14128
9,1199488.0,18384
10,1199488.0,6144
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,11440
5,1199488.0,72176
6,1199488.0,29008
7,1199488.0,7696
8,1199488.0,13072
9,1199488.0,60320
10,1199488.0,6144
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,11424
5,1199488.0,59968
6,1199488.0,16448
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,11776
5,1199488.0,54656
6,1199488.0,29008
7,1199488.0,8064
8,1199488.0,13424
9,1199488.0,53424
10,1199488.0,6848
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,11776
5,1199488.0,55008
6,1199488.0,28656
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,6848
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,12128
5,1199488.0,59968
6,1199488.0,11136
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,7200
11,1199488.0,25984
12,1199488.0,13424
