ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,5792
11,1199488.0,25984
12,1199488.0,10576
13,1199488.0,25984
14,1199488.0,55744
15,1199488.0,37840
0,1199488.0,10016
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,12128
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,29248
13,1199488.0,25632
14,1199488.0,25664
15,1199488.0,37840
0,1199488.0,10368
1,1199488.0,13776
2,1199488.0,38544
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,12480
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,6144
11,1199488.0,25984
12,1199488.0,11296
13,1199488.0,13424
14,1199488.0,55744
15,1199488.0,25632
0,1199488.0,10368
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,12480
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,29968
13,1199488.0,25632
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,10720
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,6496
11,1199488.0,25984
12,1199488.0,11296
13,1199488.0,25632
14,1199488.0,50080
15,1199488.0,25632
0,1199488.0,10720
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,13424
12,1199488.0,29968
13,1199488.0,13424
14,1199488.0,43184
15,1199488.0,37840
0,1199488.0,11072
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1920
9,1199488.0,26336
10,1199488.0,7200
11,1199488.0,26336
12,1199488.0,12368
13,1199488.0,25632
14,1199488.0,33264
15,1199488.0,25984
0,1199488.0,11424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,1216
10,1199488.0,7200
11,1199488.0,1216
12,1199488.0,30688
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,11424
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,7552
11,1199488.0,25984
12,1199488.0,13088
13,1199488.0,25632
14,1199488.0,38224
15,1199488.0,25984
0,1199488.0,11776
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,7904
11,1199488.0,1568
12,1199488.0,43968
13,1199488.0,13776
14,1199488.0,43184
15,1199488.0,25984
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,25984
12,1199488.0,11296
13,1199488.0,13424
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,12128
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,8256
11,1199488.0,1568
12,1199488.0,42176
13,1199488.0,13776
14,1199488.0,38576
15,1199488.0,38192
0,1199488.0,12480
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,8256
11,1199488.0,25984
12,1199488.0,24224
13,1199488.0,13776
14,1199488.0,33264
15,1199488.0,25280
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,8608
11,1199488.0,13424
12,1199488.0,32112
13,1199488.0,1216
14,1199488.0,33616
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,8960
11,1199488.0,26336
12,1199488.0,25296
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,18144
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,8960
11,1199488.0,1216
12,1199488.0,20272
13,1199488.0,1216
14,1199488.0,33264
15,1199488.0,37488
0,1199488.0,17824
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,9312
11,1199488.0,25984
12,1199488.0,25296
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,18208
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,21520
11,1199488.0,1568
12,1199488.0,20624
13,1199488.0,1568
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,22464
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25392
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,19904
13,1199488.0,1568
14,1199488.0,38576
15,1199488.0,50048
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,38944
13,1199488.0,14128
14,1199488.0,33264
15,1199488.0,37488
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,7696
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,13424
14,1199488.0,38576
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,8416
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,39664
13,1199488.0,1920
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,22112
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,9136
13,1199488.0,2272
14,1199488.0,38576
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,26736
13,1199488.0,2272
