ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,18832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,36816
11,1199488.0,6176
12,1199488.0,37792
13,1199488.0,26384
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,18496
11,1199488.0,28656
12,1199488.0,31984
13,1199488.0,36096
14,1199488.0,25280
15,1199488.0,32112
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,3376
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,38256
11,1199488.0,11488
12,1199488.0,37792
13,1199488.0,26384
14,1199488.0,25632
15,1199488.0,37504
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,22416
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,1216
10,1199488.0,19216
11,1199488.0,28656
12,1199488.0,32704
13,1199488.0,38256
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,10928
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,38256
11,1199488.0,23696
12,1199488.0,43472
13,1199488.0,15616
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,29248
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,20656
11,1199488.0,35552
12,1199488.0,33776
13,1199488.0,36816
14,1199488.0,13424
15,1199488.0,20272
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,11648
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,37536
11,1199488.0,23696
12,1199488.0,43472
13,1199488.0,15264
14,1199488.0,14128
15,1199488.0,51152
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,18480
5,1199488.0,29968
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,30944
9,1199488.0,13424
10,1199488.0,21728
11,1199488.0,30592
12,1199488.0,33776
13,1199488.0,38256
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,12368
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,28304
9,1199488.0,13776
10,1199488.0,36816
11,1199488.0,28304
12,1199488.0,44544
13,1199488.0,17776
14,1199488.0,13776
15,1199488.0,50432
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,19904
5,1199488.0,30320
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,22448
11,1199488.0,23344
12,1199488.0,46704
13,1199488.0,36816
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26736
5,1199488.0,12368
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,37536
11,1199488.0,23696
12,1199488.0,42032
13,1199488.0,18496
14,1199488.0,13776
15,1199488.0,51504
0,1199488.0,14128
1,1199488.0,18832
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,8416
5,1199488.0,31408
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,1216
10,1199488.0,23168
11,1199488.0,18384
12,1199488.0,48144
13,1199488.0,38256
14,1199488.0,1568
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26016
5,1199488.0,13088
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,38256
11,1199488.0,28656
12,1199488.0,25584
13,1199488.0,19936
14,1199488.0,13776
15,1199488.0,51504
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,9136
5,1199488.0,31408
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,23536
11,1199488.0,23696
12,1199488.0,53104
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,1920
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,24928
5,1199488.0,13088
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,38256
11,1199488.0,35904
12,1199488.0,30544
13,1199488.0,19936
14,1199488.0,25280
15,1199488.0,52224
0,1199488.0,14128
1,1199488.0,18480
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,19200
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,25328
