ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,68304
0,1199488.0,13424
1,1199488.0,4032
2,1199488.0,1568
3,1199488.0,11424
4,1199488.0,20624
5,1199488.0,27792
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,33264
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,24048
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,4032
2,1199488.0,25984
3,1199488.0,11424
4,1199488.0,31760
5,1199488.0,46480
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,52720
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,4384
2,1199488.0,1568
3,1199488.0,11776
4,1199488.0,21344
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,47760
11,1199488.0,33264
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,50432
0,1199488.0,25632
1,1199488.0,4384
2,1199488.0,25984
3,1199488.0,18608
4,1199488.0,21344
5,1199488.0,48992
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,45472
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,40512
0,1199488.0,13776
1,1199488.0,9696
2,1199488.0,13776
3,1199488.0,19456
4,1199488.0,21344
5,1199488.0,22064
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,33616
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,45824
0,1199488.0,25984
1,1199488.0,15008
2,1199488.0,37840
3,1199488.0,19552
4,1199488.0,21344
5,1199488.0,48992
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,17856
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,22416
5,1199488.0,22416
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,45824
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,55744
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,19200
4,1199488.0,22064
5,1199488.0,49712
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,32912
0,1199488.0,25984
1,1199488.0,22464
2,1199488.0,25984
3,1199488.0,18832
4,1199488.0,23136
5,1199488.0,22784
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,50784
12,1199488.0,53424
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,45824
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,25280
3,1199488.0,19200
4,1199488.0,10576
5,1199488.0,62640
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,33264
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,40512
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,19552
4,1199488.0,28528
5,1199488.0,19904
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,37488
11,1199488.0,45824
12,1199488.0,48112
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,62992
0,1199488.0,37488
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,10928
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,37840
1,1199488.0,16800
2,1199488.0,38192
3,1199488.0,19200
4,1199488.0,29248
5,1199488.0,8064
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,62992
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,48464
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,11648
5,1199488.0,63360
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,27952
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,11488
