ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,50720
4,1199488.0,68608
5,1199488.0,4032
6,1199488.0,38192
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,46480
11,1199488.0,72720
12,1199488.0,52224
13,1199488.0,3328
14,1199488.0,45472
15,1199488.0,5440
0,1199488.0,86672
1,1199488.0,38192
2,1199488.0,26368
3,1199488.0,42032
4,1199488.0,44912
5,1199488.0,4384
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,59616
10,1199488.0,20272
11,1199488.0,29984
12,1199488.0,9856
13,1199488.0,3680
14,1199488.0,57680
15,1199488.0,5792
0,1199488.0,74464
1,1199488.0,25280
2,1199488.0,38576
3,1199488.0,67888
4,1199488.0,64720
5,1199488.0,4736
6,1199488.0,37840
7,1199488.0,24576
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,59408
11,1199488.0,73440
12,1199488.0,52592
13,1199488.0,3680
14,1199488.0,58032
15,1199488.0,6144
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,21408
3,1199488.0,26304
4,1199488.0,44912
5,1199488.0,4736
6,1199488.0,25632
7,1199488.0,23136
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,21344
11,1199488.0,42912
12,1199488.0,10576
13,1199488.0,4032
14,1199488.0,59968
15,1199488.0,6144
0,1199488.0,74816
1,1199488.0,25632
2,1199488.0,38928
3,1199488.0,68608
4,1199488.0,81536
5,1199488.0,5088
6,1199488.0,37840
7,1199488.0,25296
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,47920
11,1199488.0,63728
12,1199488.0,52944
13,1199488.0,4384
14,1199488.0,57680
15,1199488.0,6496
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,45824
3,1199488.0,31264
4,1199488.0,49280
5,1199488.0,5440
6,1199488.0,38192
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,23504
11,1199488.0,27104
12,1199488.0,10576
13,1199488.0,4384
14,1199488.0,82448
15,1199488.0,6848
0,1199488.0,86672
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,69328
4,1199488.0,66096
5,1199488.0,5440
6,1199488.0,37488
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,48272
11,1199488.0,52960
12,1199488.0,53664
13,1199488.0,4736
14,1199488.0,23344
15,1199488.0,6848
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,51136
3,1199488.0,27024
4,1199488.0,42752
5,1199488.0,5792
6,1199488.0,37840
7,1199488.0,24576
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,23504
11,1199488.0,28192
12,1199488.0,23856
13,1199488.0,5088
14,1199488.0,92368
15,1199488.0,7200
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,16096
3,1199488.0,70048
4,1199488.0,50000
5,1199488.0,6144
6,1199488.0,37840
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,45472
10,1199488.0,48992
11,1199488.0,54400
12,1199488.0,32112
13,1199488.0,5088
14,1199488.0,32912
15,1199488.0,7552
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,50784
3,1199488.0,57120
4,1199488.0,38512
5,1199488.0,6144
6,1199488.0,49696
7,1199488.0,8064
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,36784
11,1199488.0,29264
12,1199488.0,24576
13,1199488.0,5440
14,1199488.0,72176
15,1199488.0,7552
0,1199488.0,51856
1,1199488.0,13424
2,1199488.0,16448
3,1199488.0,49280
4,1199488.0,56400
5,1199488.0,6496
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,32832
11,1199488.0,54400
12,1199488.0,32480
13,1199488.0,5440
14,1199488.0,45472
15,1199488.0,7904
0,1199488.0,58688
1,1199488.0,37840
2,1199488.0,50784
3,1199488.0,57840
4,1199488.0,56400
5,1199488.0,6848
6,1199488.0,38544
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,57680
10,1199488.0,49712
11,1199488.0,29984
12,1199488.0,24576
13,1199488.0,5792
14,1199488.0,69536
15,1199488.0,7904
0,1199488.0,45760
1,1199488.0,13776
2,1199488.0,21056
3,1199488.0,54960
4,1199488.0,37792
5,1199488.0,6848
6,1199488.0,1216
7,1199488.0,38944
8,1199488.0,13424
9,1199488.0,57680
10,1199488.0,32832
11,1199488.0,56192
12,1199488.0,32832
13,1199488.0,6144
14,1199488.0,45472
15,1199488.0,8256
0,1199488.0,60128
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,58192
