ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13184
14,119488.0,5856
15,119488.0,1568
0,119488.0,13184
1,119488.0,12160
2,119488.0,2624
3,119488.0,7280
4,119488.0,12480
5,119488.0,3680
6,119488.0,2272
7,119488.0,10720
8,119488.0,2272
9,119488.0,3008
10,119488.0,12832
11,119488.0,14480
12,119488.0,2624
13,119488.0,13184
14,119488.0,6208
15,119488.0,1920
0,119488.0,13184
1,119488.0,17472
2,119488.0,2976
3,119488.0,8352
4,119488.0,12480
5,119488.0,3680
6,119488.0,2272
7,119488.0,11072
8,119488.0,2624
9,119488.0,3712
10,119488.0,13184
11,119488.0,13424
12,119488.0,2976
13,119488.0,12832
14,119488.0,6560
15,119488.0,2272
0,119488.0,13184
1,119488.0,11104
2,119488.0,3328
3,119488.0,9056
4,119488.0,12832
5,119488.0,4032
6,119488.0,2624
7,119488.0,11072
8,119488.0,2624
9,119488.0,4784
10,119488.0,13184
11,119488.0,1920
12,119488.0,3328
13,119488.0,13184
14,119488.0,7632
15,119488.0,2272
0,119488.0,12832
1,119488.0,11104
2,119488.0,3680
3,119488.0,10128
4,119488.0,13184
5,119488.0,4384
6,119488.0,2976
7,119488.0,11424
8,119488.0,2976
9,119488.0,5504
10,119488.0,25040
11,119488.0,1920
12,119488.0,3328
13,119488.0,13184
14,119488.0,8704
15,119488.0,2624
0,119488.0,13184
1,119488.0,11456
2,119488.0,3680
3,119488.0,10848
4,119488.0,12832
5,119488.0,4384
6,119488.0,3328
7,119488.0,23984
8,119488.0,3328
9,119488.0,6208
10,119488.0,1568
11,119488.0,2272
12,119488.0,3680
13,119488.0,12832
14,119488.0,9056
15,119488.0,2976
0,119488.0,13184
1,119488.0,11808
2,119488.0,4032
3,119488.0,11552
4,119488.0,13184
5,119488.0,4736
6,119488.0,3328
7,119488.0,1568
8,119488.0,3680
9,119488.0,7280
10,119488.0,1920
11,119488.0,2624
12,119488.0,4032
13,119488.0,13184
14,119488.0,10128
15,119488.0,2976
0,119488.0,12832
1,119488.0,11808
2,119488.0,4032
3,119488.0,12624
4,119488.0,13184
5,119488.0,5088
6,119488.0,3680
7,119488.0,1568
8,119488.0,3680
9,119488.0,8000
10,119488.0,1920
11,119488.0,2624
12,119488.0,4032
13,119488.0,13184
14,119488.0,23408
15,119488.0,3328
0,119488.0,13184
1,119488.0,12160
2,119488.0,4384
3,119488.0,12624
4,119488.0,12832
5,119488.0,5088
6,119488.0,4032
7,119488.0,1920
8,119488.0,4032
9,119488.0,7984
10,119488.0,2272
11,119488.0,2976
12,119488.0,4384
13,119488.0,12832
14,119488.0,3008
15,119488.0,3680
0,119488.0,13184
1,119488.0,12512
2,119488.0,4736
3,119488.0,13328
4,119488.0,13184
5,119488.0,5440
6,119488.0,4032
7,119488.0,1920
8,119488.0,4032
9,119488.0,9056
10,119488.0,2624
11,119488.0,3328
12,119488.0,4736
13,119488.0,13184
14,119488.0,4080
15,119488.0,3680
0,119488.0,12832
1,119488.0,17472
2,119488.0,4736
3,119488.0,26256
4,119488.0,13184
5,119488.0,18000
6,119488.0,4384
7,119488.0,2272
8,119488.0,4384
9,119488.0,9776
10,119488.0,2624
11,119488.0,3328
12,119488.0,4736
13,119488.0,12832
14,119488.0,4784
15,119488.0,4032
0,119488.0,13184
1,119488.0,11104
2,119488.0,5088
3,119488.0,1936
4,119488.0,12832
5,119488.0,1568
6,119488.0,4736
7,119488.0,2624
8,119488.0,4736
9,119488.0,10480
10,119488.0,2976
11,119488.0,3680
12,119488.0,17296
13,119488.0,13184
14,119488.0,5504
15,119488.0,16592
0,119488.0,13184
1,119488.0,11456
2,119488.0,5440
3,119488.0,15216
4,119488.0,13184
5,119488.0,1568
6,119488.0,4736
7,119488.0,2976
8,119488.0,5088
9,119488.0,11552
10,119488.0,3328
11,119488.0,4032
12,119488.0,1568
13,119488.0,13184
14,119488.0,5856
15,119488.0,1568
0,119488.0,12832
1,119488.0,11808
2,119488.0,5792
3,119488.0,2288
4,119488.0,13184
5,119488.0,1920
6,119488.0,5088
7,119488.0,2976
8,119488.0,5088
9,119488.0,12272
10,119488.0,3680
11,119488.0,4384
12,119488.0,1920
13,119488.0,13184
14,119488.0,6560
15,119488.0,1920
0,119488.0,13184
1,119488.0,11808
2,119488.0,5792
3,119488.0,3360
4,119488.0,13184
5,119488.0,2272
6,119488.0,5440
7,119488.0,3328
8,119488.0,5440
9,119488.0,12976
10,119488.0,3680
11,119488.0,4384
12,119488.0,1920
13,119488.0,12832
14,119488.0,19840
15,119488.0,2272
0,119488.0,13184
1,119488.0,12160
2,119488.0,6144
3,119488.0,4080
4,119488.0,12832
5,119488.0,2272
6,119488.0,5440
7,119488.0,3680
8,119488.0,18000
9,119488.0,14048
10,119488.0,4032
11,119488.0,4736
12,119488.0,2272
13,119488.0,13184
14,119488.0,2288
15,119488.0,2272
0,119488.0,12832
1,119488.0,12512
2,119488.0,6496
3,119488.0,4784
4,119488.0,13184
5,119488.0,2624
6,119488.0,18000
7,119488.0,3680
8,119488.0,1216
9,119488.0,13696
10,119488.0,4384
11,119488.0,5088
12,119488.0,2624
13,119488.0,13184
14,119488.0,3360
15,119488.0,2624
0,119488.0,13184
1,119488.0,17472
2,119488.0,6496
3,119488.0,5504
4,119488.0,12832
5,119488.0,2976
6,119488.0,13424
7,119488.0,4032
8,119488.0,1568
9,119488.0,14048
10,119488.0,16592
11,119488.0,5088
12,119488.0,2624
13,119488.0,25040
14,119488.0,4432
15,119488.0,2976
0,119488.0,13184
1,119488.0,10752
2,119488.0,6848
3,119488.0,6208
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,4384
8,119488.0,1920
9,119488.0,14048
10,119488.0,1568
11,119488.0,5440
12,119488.0,2976
13,119488.0,1568
14,119488.0,4784
15,119488.0,2976
0,119488.0,12832
1,119488.0,11104
2,119488.0,7200
3,119488.0,7280
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,4384
8,119488.0,1920
9,119488.0,12976
10,119488.0,1920
