ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,10928
8,1199488.0,14128
9,1199488.0,55008
10,1199488.0,28656
11,1199488.0,42064
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,10016
0,1199488.0,26016
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,19056
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,29248
8,1199488.0,1568
9,1199488.0,42448
10,1199488.0,6528
11,1199488.0,55344
12,1199488.0,41216
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,10016
0,1199488.0,19552
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,61584
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,10928
8,1199488.0,14128
9,1199488.0,59968
10,1199488.0,16448
11,1199488.0,42784
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,10368
0,1199488.0,26736
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,41184
4,1199488.0,16448
5,1199488.0,37488
6,1199488.0,25632
7,1199488.0,17040
8,1199488.0,26336
9,1199488.0,35552
10,1199488.0,26720
11,1199488.0,56064
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,62608
15,1199488.0,10720
0,1199488.0,8416
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,30544
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,47760
10,1199488.0,21408
11,1199488.0,55344
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,10720
0,1199488.0,26016
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,38016
4,1199488.0,36256
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,26720
11,1199488.0,43200
12,1199488.0,40864
13,1199488.0,25280
14,1199488.0,62256
15,1199488.0,11072
0,1199488.0,8416
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,40464
4,1199488.0,22992
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,19200
8,1199488.0,25280
9,1199488.0,48112
10,1199488.0,26368
11,1199488.0,51104
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,11072
0,1199488.0,26736
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,41904
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,19200
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,21408
11,1199488.0,37392
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,11424
0,1199488.0,9136
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,31264
4,1199488.0,18032
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,18832
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,21408
11,1199488.0,55712
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,11776
0,1199488.0,27808
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,43344
4,1199488.0,35904
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,31680
11,1199488.0,34224
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,11776
0,1199488.0,9856
1,1199488.0,25040
2,1199488.0,38192
3,1199488.0,41904
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,21408
11,1199488.0,56432
12,1199488.0,33264
13,1199488.0,1920
14,1199488.0,50048
15,1199488.0,12128
0,1199488.0,28528
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,36944
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,21408
11,1199488.0,63600
12,1199488.0,40512
13,1199488.0,14128
14,1199488.0,50048
15,1199488.0,12480
0,1199488.0,10928
1,1199488.0,14128
2,1199488.0,50400
3,1199488.0,36944
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,35200
10,1199488.0,26720
11,1199488.0,55040
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,12480
0,1199488.0,28528
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,44416
4,1199488.0,36256
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,18832
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,26368
11,1199488.0,53888
12,1199488.0,33616
13,1199488.0,13072
14,1199488.0,37840
15,1199488.0,12832
0,1199488.0,10928
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,41184
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,21408
11,1199488.0,39152
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,13184
0,1199488.0,29968
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,50224
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,21408
11,1199488.0,42800
12,1199488.0,38928
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,12832
0,1199488.0,11296
1,1199488.0,13776
2,1199488.0,49696
3,1199488.0,43344
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,31680
11,1199488.0,30592
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,13184
0,1199488.0,29968
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,54112
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,37488
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,21408
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,12016
1,1199488.0,14128
2,1199488.0,50048
3,1199488.0,49504
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,21408
11,1199488.0,35552
12,1199488.0,38576
13,1199488.0,14128
14,1199488.0,50400
15,1199488.0,13184
0,1199488.0,29968
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,58848
4,1199488.0,30240
5,1199488.0,1216
6,1199488.0,37488
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,59968
10,1199488.0,26720
11,1199488.0,35552
12,1199488.0,21056
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,13184
0,1199488.0,12368
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,46992
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,18480
