ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5488
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,1920
10,119488.0,2272
11,119488.0,13184
12,119488.0,3680
13,119488.0,2624
14,119488.0,5792
15,119488.0,2976
0,119488.0,3680
1,119488.0,5504
2,119488.0,3712
3,119488.0,6208
4,119488.0,12832
5,119488.0,4032
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,12832
12,119488.0,3680
13,119488.0,2624
14,119488.0,6144
15,119488.0,3328
0,119488.0,4032
1,119488.0,6208
2,119488.0,4784
3,119488.0,7280
4,119488.0,13184
5,119488.0,4384
6,119488.0,12832
7,119488.0,4032
8,119488.0,12832
9,119488.0,7584
10,119488.0,2624
11,119488.0,13184
12,119488.0,4032
13,119488.0,2976
14,119488.0,6144
15,119488.0,3328
0,119488.0,4032
1,119488.0,6928
2,119488.0,5504
3,119488.0,7984
4,119488.0,13184
5,119488.0,4736
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,7584
10,119488.0,7584
11,119488.0,12832
12,119488.0,4384
13,119488.0,3328
14,119488.0,6496
15,119488.0,3680
0,119488.0,4384
1,119488.0,19488
2,119488.0,6208
3,119488.0,8704
4,119488.0,12832
5,119488.0,4736
6,119488.0,12832
7,119488.0,4736
8,119488.0,13184
9,119488.0,7936
10,119488.0,7936
11,119488.0,13184
12,119488.0,4384
13,119488.0,3328
14,119488.0,6496
15,119488.0,3680
0,119488.0,4736
1,119488.0,2640
2,119488.0,7280
3,119488.0,9776
4,119488.0,13184
5,119488.0,17296
6,119488.0,13184
7,119488.0,4736
8,119488.0,12832
9,119488.0,8288
10,119488.0,8288
11,119488.0,13184
12,119488.0,4736
13,119488.0,3680
14,119488.0,6848
15,119488.0,4032
0,119488.0,4736
1,119488.0,2640
2,119488.0,8000
3,119488.0,10480
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,17296
8,119488.0,13184
9,119488.0,20496
10,119488.0,8288
11,119488.0,13184
12,119488.0,5088
13,119488.0,4032
14,119488.0,7200
15,119488.0,4384
0,119488.0,5088
1,119488.0,2992
2,119488.0,8704
3,119488.0,11200
4,119488.0,12832
5,119488.0,14128
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,1568
10,119488.0,8640
11,119488.0,12832
12,119488.0,5440
13,119488.0,4384
14,119488.0,7552
15,119488.0,4736
0,119488.0,5440
1,119488.0,2976
2,119488.0,9776
3,119488.0,12272
4,119488.0,13184
5,119488.0,1216
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,1920
10,119488.0,8992
11,119488.0,13184
12,119488.0,5440
13,119488.0,4384
14,119488.0,7552
15,119488.0,4736
0,119488.0,5792
1,119488.0,3328
2,119488.0,10128
3,119488.0,12976
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,14128
8,119488.0,12832
9,119488.0,2272
10,119488.0,4736
11,119488.0,13184
12,119488.0,5792
13,119488.0,4736
14,119488.0,7904
15,119488.0,5088
0,119488.0,18000
1,119488.0,3328
2,119488.0,10480
3,119488.0,13696
4,119488.0,18144
5,119488.0,1920
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,7232
10,119488.0,9696
11,119488.0,12832
12,119488.0,18000
13,119488.0,5088
14,119488.0,8256
15,119488.0,17648
0,119488.0,13424
1,119488.0,3680
2,119488.0,11552
3,119488.0,14048
4,119488.0,12864
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,7584
10,119488.0,10048
11,119488.0,25392
12,119488.0,13424
13,119488.0,5088
14,119488.0,8608
15,119488.0,1568
0,119488.0,1920
1,119488.0,4032
2,119488.0,12624
3,119488.0,14048
4,119488.0,13216
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,7936
10,119488.0,10400
11,119488.0,1920
12,119488.0,1920
13,119488.0,5792
14,119488.0,8960
15,119488.0,14128
0,119488.0,2272
1,119488.0,4384
2,119488.0,13328
3,119488.0,26256
4,119488.0,13216
5,119488.0,2624
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,8288
10,119488.0,10752
11,119488.0,2272
12,119488.0,2272
13,119488.0,5792
14,119488.0,8960
15,119488.0,1216
0,119488.0,2272
1,119488.0,4736
2,119488.0,14048
3,119488.0,3008
4,119488.0,13216
5,119488.0,2976
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,8640
10,119488.0,11104
11,119488.0,2624
12,119488.0,2624
13,119488.0,6144
14,119488.0,9312
15,119488.0,1568
0,119488.0,2624
1,119488.0,16944
2,119488.0,13328
3,119488.0,4080
4,119488.0,13216
5,119488.0,3328
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,4032
10,119488.0,16064
11,119488.0,2624
12,119488.0,2624
13,119488.0,6496
14,119488.0,9664
15,119488.0,1920
0,119488.0,2976
1,119488.0,1568
2,119488.0,26256
3,119488.0,3712
4,119488.0,12864
5,119488.0,3328
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,4384
10,119488.0,9344
11,119488.0,2976
12,119488.0,2976
13,119488.0,6496
14,119488.0,9664
15,119488.0,1920
0,119488.0,2976
1,119488.0,1920
2,119488.0,2288
3,119488.0,4784
4,119488.0,18176
5,119488.0,3680
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,9696
10,119488.0,9696
11,119488.0,3328
12,119488.0,3328
13,119488.0,6848
14,119488.0,10016
15,119488.0,2272
0,119488.0,3328
1,119488.0,1920
2,119488.0,3008
3,119488.0,5856
4,119488.0,10752
5,119488.0,4032
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,9696
10,119488.0,9696
11,119488.0,3328
12,119488.0,3680
13,119488.0,7200
14,119488.0,10368
15,119488.0,2624
0,119488.0,3680
1,119488.0,2272
2,119488.0,4080
3,119488.0,6208
4,119488.0,10752
5,119488.0,4032
6,119488.0,12832
7,119488.0,4032
8,119488.0,13184
9,119488.0,10048
10,119488.0,10048
11,119488.0,3680
12,119488.0,3680
13,119488.0,7200
14,119488.0,10368
15,119488.0,2624
0,119488.0,3680
1,119488.0,2624
2,119488.0,4784
3,119488.0,7280
4,119488.0,11104
5,119488.0,4384
6,119488.0,13184
7,119488.0,4032
8,119488.0,12832
9,119488.0,10048
10,119488.0,10400
11,119488.0,4032
12,119488.0,4032
13,119488.0,7552
14,119488.0,10720
15,119488.0,2976
0,119488.0,4032
1,119488.0,2624
