ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,84384
12,1199488.0,57248
13,1199488.0,45824
14,1199488.0,61856
15,1199488.0,62608
0,1199488.0,50400
1,1199488.0,54960
2,1199488.0,62928
3,1199488.0,54624
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,93104
8,1199488.0,43536
9,1199488.0,48992
10,1199488.0,60592
11,1199488.0,42800
12,1199488.0,80944
13,1199488.0,52720
14,1199488.0,75136
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,48432
2,1199488.0,56400
3,1199488.0,21296
4,1199488.0,85616
5,1199488.0,14128
6,1199488.0,50400
7,1199488.0,61440
8,1199488.0,38224
9,1199488.0,34992
10,1199488.0,121280
11,1199488.0,84032
12,1199488.0,44320
13,1199488.0,75200
14,1199488.0,66448
15,1199488.0,74464
0,1199488.0,62256
1,1199488.0,53392
2,1199488.0,80816
3,1199488.0,57504
4,1199488.0,33552
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,81616
8,1199488.0,43536
9,1199488.0,48272
10,1199488.0,72928
11,1199488.0,35552
12,1199488.0,68736
13,1199488.0,27952
14,1199488.0,81536
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,38016
2,1199488.0,62208
3,1199488.0,28416
4,1199488.0,81664
5,1199488.0,13776
6,1199488.0,50400
7,1199488.0,70128
8,1199488.0,55744
9,1199488.0,48272
10,1199488.0,107264
11,1199488.0,79424
12,1199488.0,37840
13,1199488.0,69888
14,1199488.0,50720
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,61360
2,1199488.0,66448
3,1199488.0,55344
4,1199488.0,68736
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,60720
8,1199488.0,16096
9,1199488.0,45040
10,1199488.0,59520
11,1199488.0,35904
12,1199488.0,74464
13,1199488.0,33264
14,1199488.0,82608
15,1199488.0,74816
0,1199488.0,62256
1,1199488.0,54832
2,1199488.0,55680
3,1199488.0,29856
4,1199488.0,56176
5,1199488.0,13776
6,1199488.0,62608
7,1199488.0,76528
8,1199488.0,55744
9,1199488.0,32112
10,1199488.0,86576
11,1199488.0,75776
12,1199488.0,25632
13,1199488.0,69888
14,1199488.0,56400
15,1199488.0,37840
0,1199488.0,62256
1,1199488.0,54240
2,1199488.0,62208
3,1199488.0,54624
4,1199488.0,57248
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,56848
8,1199488.0,30976
9,1199488.0,57968
10,1199488.0,75808
11,1199488.0,45264
12,1199488.0,74464
13,1199488.0,40512
14,1199488.0,83328
15,1199488.0,62256
0,1199488.0,61904
1,1199488.0,62080
2,1199488.0,61136
3,1199488.0,30928
4,1199488.0,45040
5,1199488.0,14128
6,1199488.0,62960
7,1199488.0,77968
8,1199488.0,50432
9,1199488.0,45040
10,1199488.0,82496
11,1199488.0,88784
12,1199488.0,38192
13,1199488.0,64928
14,1199488.0,50000
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,40464
2,1199488.0,66448
3,1199488.0,44576
4,1199488.0,58688
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,63600
8,1199488.0,45472
9,1199488.0,68736
10,1199488.0,80768
11,1199488.0,42752
12,1199488.0,61904
13,1199488.0,45472
14,1199488.0,66816
