ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4032
15,119488.0,6144
0,119488.0,2272
1,119488.0,1920
2,119488.0,2976
3,119488.0,2624
4,119488.0,2976
5,119488.0,7232
6,119488.0,12832
7,119488.0,2976
8,119488.0,13184
9,119488.0,10016
10,119488.0,13184
11,119488.0,17648
12,119488.0,13184
13,119488.0,16944
14,119488.0,4032
15,119488.0,6144
0,119488.0,2272
1,119488.0,2272
2,119488.0,15536
3,119488.0,7936
4,119488.0,3328
5,119488.0,12544
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,10016
10,119488.0,12832
11,119488.0,14128
12,119488.0,13184
13,119488.0,13424
14,119488.0,16592
15,119488.0,6496
0,119488.0,2624
1,119488.0,2272
2,119488.0,1216
3,119488.0,7936
4,119488.0,3680
5,119488.0,17856
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,10368
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,6848
0,119488.0,2976
1,119488.0,2624
2,119488.0,1568
3,119488.0,8288
4,119488.0,3680
5,119488.0,12896
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,10720
10,119488.0,13184
11,119488.0,1568
12,119488.0,12832
13,119488.0,14128
14,119488.0,2272
15,119488.0,7200
0,119488.0,3328
1,119488.0,2976
2,119488.0,1920
3,119488.0,8640
4,119488.0,4032
5,119488.0,13248
6,119488.0,12832
7,119488.0,4032
8,119488.0,12832
9,119488.0,11072
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,13424
14,119488.0,2272
15,119488.0,7200
0,119488.0,3328
1,119488.0,2976
2,119488.0,14480
3,119488.0,8992
4,119488.0,4384
5,119488.0,13248
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,11072
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,2624
15,119488.0,7552
0,119488.0,3680
1,119488.0,3328
2,119488.0,1568
3,119488.0,8992
4,119488.0,4384
5,119488.0,8992
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,11424
10,119488.0,13184
11,119488.0,2272
12,119488.0,12832
13,119488.0,1920
14,119488.0,15184
15,119488.0,7904
0,119488.0,4032
1,119488.0,3680
2,119488.0,1920
3,119488.0,9344
4,119488.0,4736
5,119488.0,13952
6,119488.0,12832
7,119488.0,4736
8,119488.0,12832
9,119488.0,11776
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,2272
14,119488.0,1216
15,119488.0,7904
0,119488.0,4032
1,119488.0,4032
2,119488.0,2272
3,119488.0,9696
4,119488.0,5088
5,119488.0,9344
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,11776
10,119488.0,12832
11,119488.0,2976
12,119488.0,13184
13,119488.0,2624
14,119488.0,1568
15,119488.0,8256
0,119488.0,4384
1,119488.0,4032
2,119488.0,2272
3,119488.0,10048
4,119488.0,5088
5,119488.0,14304
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,12128
10,119488.0,13184
11,119488.0,2976
12,119488.0,12832
13,119488.0,2624
14,119488.0,1920
15,119488.0,8608
0,119488.0,4736
1,119488.0,4384
2,119488.0,2624
3,119488.0,10400
4,119488.0,5440
5,119488.0,18208
6,119488.0,12832
7,119488.0,5440
8,119488.0,12832
9,119488.0,12480
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,2976
14,119488.0,1920
15,119488.0,8608
0,119488.0,16944
1,119488.0,4384
2,119488.0,2976
3,119488.0,10752
4,119488.0,5792
5,119488.0,13248
6,119488.0,13184
7,119488.0,5792
8,119488.0,13184
9,119488.0,12480
10,119488.0,13552
11,119488.0,3680
12,119488.0,13184
13,119488.0,3328
14,119488.0,2272
15,119488.0,8960
0,119488.0,1568
1,119488.0,4736
2,119488.0,15184
3,119488.0,10752
4,119488.0,18000
5,119488.0,13248
6,119488.0,13184
7,119488.0,6144
8,119488.0,13184
9,119488.0,25040
10,119488.0,13920
11,119488.0,3680
12,119488.0,12832
13,119488.0,3680
14,119488.0,2624
15,119488.0,9312
0,119488.0,14128
1,119488.0,5088
2,119488.0,1568
3,119488.0,11104
4,119488.0,1568
5,119488.0,20496
6,119488.0,13184
7,119488.0,6496
8,119488.0,13184
9,119488.0,1568
10,119488.0,13936
11,119488.0,4032
12,119488.0,13184
13,119488.0,4032
14,119488.0,2976
15,119488.0,9664
0,119488.0,13424
1,119488.0,5440
2,119488.0,1920
3,119488.0,11456
4,119488.0,1920
5,119488.0,18384
6,119488.0,12832
7,119488.0,6848
8,119488.0,13184
9,119488.0,1920
10,119488.0,13952
11,119488.0,4384
12,119488.0,13184
13,119488.0,4032
14,119488.0,2976
15,119488.0,9664
0,119488.0,14128
1,119488.0,5792
2,119488.0,2272
3,119488.0,11808
4,119488.0,2272
5,119488.0,6880
6,119488.0,13184
7,119488.0,6848
8,119488.0,12832
9,119488.0,2272
10,119488.0,13248
11,119488.0,4736
12,119488.0,13184
13,119488.0,4384
14,119488.0,3328
15,119488.0,10016
0,119488.0,1216
1,119488.0,18000
2,119488.0,2624
3,119488.0,17120
4,119488.0,2624
5,119488.0,12192
6,119488.0,13184
7,119488.0,7200
8,119488.0,13184
9,119488.0,2272
10,119488.0,13616
11,119488.0,4736
12,119488.0,13184
13,119488.0,4736
14,119488.0,3680
15,119488.0,10368
0,119488.0,1568
1,119488.0,1568
2,119488.0,2624
3,119488.0,10752
4,119488.0,2624
5,119488.0,17504
6,119488.0,13184
7,119488.0,7552
8,119488.0,13184
9,119488.0,2624
10,119488.0,13984
11,119488.0,5088
12,119488.0,12832
13,119488.0,4736
14,119488.0,4032
15,119488.0,10720
0,119488.0,1920
1,119488.0,1920
2,119488.0,2976
3,119488.0,11104
4,119488.0,2976
5,119488.0,12896
6,119488.0,12832
7,119488.0,7552
8,119488.0,25392
9,119488.0,2976
10,119488.0,26208
11,119488.0,17648
12,119488.0,13184
13,119488.0,17296
14,119488.0,4032
15,119488.0,10720
0,119488.0,1920
1,119488.0,1920
2,119488.0,15536
3,119488.0,11456
4,119488.0,3328
5,119488.0,13248
6,119488.0,13184
7,119488.0,7904
8,119488.0,1216
9,119488.0,2976
10,119488.0,14144
11,119488.0,1568
12,119488.0,13184
13,119488.0,13424
14,119488.0,16592
15,119488.0,11072
0,119488.0,2272
1,119488.0,2272
2,119488.0,1568
3,119488.0,11808
4,119488.0,3680
5,119488.0,13248
6,119488.0,13184
7,119488.0,8256
8,119488.0,1568
9,119488.0,3328
10,119488.0,3360
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,11424
0,119488.0,2624
1,119488.0,2624
2,119488.0,1568
3,119488.0,11808
4,119488.0,4032
5,119488.0,13952
6,119488.0,13184
7,119488.0,8608
8,119488.0,1920
9,119488.0,3680
10,119488.0,3712
11,119488.0,1920
12,119488.0,12832
13,119488.0,14128
14,119488.0,2272
15,119488.0,11776
0,119488.0,2976
1,119488.0,2976
2,119488.0,1920
3,119488.0,12160
4,119488.0,4032
