ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,16096
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,6528
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,29248
12,1199488.0,25984
13,1199488.0,24048
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,1216
2,1199488.0,26016
3,1199488.0,38928
4,1199488.0,1920
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,6176
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,11296
12,1199488.0,13424
13,1199488.0,6528
14,1199488.0,29760
15,1199488.0,1568
0,1199488.0,6144
1,1199488.0,25984
2,1199488.0,22064
3,1199488.0,21056
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,29968
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,1216
2,1199488.0,39296
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,22464
11,1199488.0,12368
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,25984
2,1199488.0,7344
3,1199488.0,16096
4,1199488.0,13072
5,1199488.0,18736
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,29968
12,1199488.0,25280
13,1199488.0,23696
14,1199488.0,23728
15,1199488.0,14128
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,38928
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,6528
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,12368
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,22928
15,1199488.0,1216
0,1199488.0,6848
1,1199488.0,25280
2,1199488.0,8416
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,30688
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,18240
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,13776
2,1199488.0,38944
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13088
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,16800
15,1199488.0,1216
0,1199488.0,7200
1,1199488.0,25280
2,1199488.0,9136
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,31040
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,25632
2,1199488.0,38944
3,1199488.0,33264
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13088
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,22464
15,1199488.0,1568
0,1199488.0,20112
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,38192
10,1199488.0,22112
11,1199488.0,31760
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,40016
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,25280
10,1199488.0,17152
11,1199488.0,26368
12,1199488.0,26336
13,1199488.0,11488
14,1199488.0,17152
15,1199488.0,1920
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,9856
3,1199488.0,26016
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,16448
8,1199488.0,24048
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,19552
12,1199488.0,1216
13,1199488.0,33616
14,1199488.0,22112
15,1199488.0,1920
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,40016
3,1199488.0,38576
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,29360
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,26016
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,16800
15,1199488.0,2272
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,37488
10,1199488.0,22112
11,1199488.0,17392
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,17152
15,1199488.0,2624
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,40736
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,36256
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,18096
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,17152
15,1199488.0,2624
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,10928
3,1199488.0,26368
4,1199488.0,1920
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,16448
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,33968
14,1199488.0,22112
15,1199488.0,2976
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,40736
3,1199488.0,38576
4,1199488.0,1920
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,16448
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,16448
14,1199488.0,16800
15,1199488.0,3328
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,10928
3,1199488.0,21408
4,1199488.0,2272
5,1199488.0,18032
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,29360
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,29360
14,1199488.0,17152
15,1199488.0,3328
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,42176
3,1199488.0,38928
4,1199488.0,2624
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,23696
14,1199488.0,17152
15,1199488.0,3680
0,1199488.0,13776
1,1199488.0,13776
