ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,25120
12,119488.0,13184
13,119488.0,14144
14,119488.0,12832
15,119488.0,11456
0,119488.0,5792
1,119488.0,11424
2,119488.0,13184
3,119488.0,5088
4,119488.0,2624
5,119488.0,3328
6,119488.0,14048
7,119488.0,10400
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,13424
12,119488.0,13184
13,119488.0,3360
14,119488.0,13184
15,119488.0,11808
0,119488.0,18000
1,119488.0,11776
2,119488.0,13184
3,119488.0,5440
4,119488.0,2976
5,119488.0,3680
6,119488.0,14048
7,119488.0,10752
8,119488.0,2976
9,119488.0,2624
10,119488.0,3680
11,119488.0,1920
12,119488.0,13184
13,119488.0,4432
14,119488.0,13184
15,119488.0,12160
0,119488.0,13424
1,119488.0,11776
2,119488.0,12832
3,119488.0,5792
4,119488.0,3328
5,119488.0,4032
6,119488.0,14048
7,119488.0,11104
8,119488.0,3328
9,119488.0,2976
10,119488.0,8992
11,119488.0,1920
12,119488.0,12832
13,119488.0,5504
14,119488.0,13184
15,119488.0,12512
0,119488.0,1920
1,119488.0,12128
2,119488.0,13184
3,119488.0,5792
4,119488.0,3328
5,119488.0,4032
6,119488.0,14048
7,119488.0,11456
8,119488.0,3680
9,119488.0,3328
10,119488.0,9344
11,119488.0,2272
12,119488.0,13184
13,119488.0,5856
14,119488.0,12832
15,119488.0,12512
0,119488.0,2272
1,119488.0,12480
2,119488.0,13184
3,119488.0,6144
4,119488.0,3680
5,119488.0,4384
6,119488.0,13696
7,119488.0,11456
8,119488.0,3680
9,119488.0,3680
10,119488.0,9696
11,119488.0,2624
12,119488.0,13184
13,119488.0,6208
14,119488.0,13184
15,119488.0,12864
0,119488.0,2272
1,119488.0,12480
2,119488.0,12832
3,119488.0,6496
4,119488.0,4032
5,119488.0,4736
6,119488.0,14048
7,119488.0,11808
8,119488.0,4032
9,119488.0,3680
10,119488.0,9696
11,119488.0,2624
12,119488.0,12832
13,119488.0,7280
14,119488.0,13184
15,119488.0,13216
0,119488.0,2624
1,119488.0,13552
2,119488.0,13184
3,119488.0,6496
4,119488.0,4032
5,119488.0,4736
6,119488.0,14048
7,119488.0,12160
8,119488.0,4384
9,119488.0,4032
10,119488.0,10048
11,119488.0,2976
12,119488.0,13184
13,119488.0,19840
14,119488.0,12832
15,119488.0,13216
0,119488.0,2976
1,119488.0,13920
2,119488.0,13184
3,119488.0,6848
4,119488.0,4384
5,119488.0,5088
6,119488.0,13696
7,119488.0,17120
8,119488.0,4736
9,119488.0,4384
10,119488.0,10400
11,119488.0,3328
12,119488.0,13184
13,119488.0,14144
14,119488.0,13184
15,119488.0,8256
0,119488.0,3328
1,119488.0,13936
2,119488.0,13184
3,119488.0,7200
4,119488.0,4736
5,119488.0,5440
6,119488.0,14048
7,119488.0,11104
8,119488.0,5088
9,119488.0,4736
10,119488.0,10752
11,119488.0,3680
12,119488.0,13184
13,119488.0,3360
14,119488.0,13184
15,119488.0,8608
0,119488.0,3328
1,119488.0,13600
2,119488.0,13184
3,119488.0,7552
4,119488.0,5088
5,119488.0,5792
6,119488.0,14048
7,119488.0,11456
8,119488.0,5088
9,119488.0,4736
10,119488.0,22960
11,119488.0,4032
12,119488.0,13184
13,119488.0,16640
14,119488.0,13184
15,119488.0,8960
0,119488.0,3680
1,119488.0,13968
2,119488.0,12832
3,119488.0,7552
4,119488.0,5440
5,119488.0,18352
6,119488.0,14048
7,119488.0,11808
8,119488.0,5440
9,119488.0,5088
10,119488.0,18384
11,119488.0,4032
12,119488.0,12832
13,119488.0,2288
14,119488.0,13184
15,119488.0,9312
0,119488.0,4032
1,119488.0,13984
2,119488.0,13184
3,119488.0,7904
4,119488.0,5792
5,119488.0,1568
6,119488.0,14048
7,119488.0,12160
8,119488.0,5792
9,119488.0,5440
10,119488.0,6880
11,119488.0,4384
12,119488.0,13536
13,119488.0,3360
14,119488.0,13184
15,119488.0,9664
0,119488.0,4384
1,119488.0,14000
2,119488.0,13184
3,119488.0,8256
4,119488.0,18000
5,119488.0,1920
6,119488.0,14048
7,119488.0,12512
8,119488.0,18352
9,119488.0,5792
10,119488.0,7232
11,119488.0,4736
12,119488.0,12832
13,119488.0,3712
14,119488.0,12832
15,119488.0,10016
0,119488.0,4736
1,119488.0,14016
2,119488.0,13184
3,119488.0,8608
4,119488.0,13424
5,119488.0,1920
6,119488.0,13696
7,119488.0,12864
8,119488.0,13776
9,119488.0,18352
10,119488.0,2976
11,119488.0,5088
12,119488.0,13184
13,119488.0,4784
14,119488.0,13184
15,119488.0,10368
0,119488.0,5088
1,119488.0,14032
2,119488.0,13184
3,119488.0,21168
4,119488.0,1920
5,119488.0,2272
6,119488.0,14048
7,119488.0,17824
8,119488.0,1568
9,119488.0,1568
10,119488.0,3328
11,119488.0,5440
12,119488.0,13184
13,119488.0,5856
14,119488.0,13184
15,119488.0,10368
0,119488.0,5440
1,119488.0,14048
2,119488.0,13184
3,119488.0,1920
4,119488.0,2272
5,119488.0,2624
6,119488.0,14048
7,119488.0,11104
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,5792
12,119488.0,13184
13,119488.0,6560
14,119488.0,13184
15,119488.0,10720
0,119488.0,5440
1,119488.0,13696
2,119488.0,13184
3,119488.0,2272
4,119488.0,2624
5,119488.0,2976
6,119488.0,14048
7,119488.0,11456
8,119488.0,1920
9,119488.0,1920
10,119488.0,8640
11,119488.0,5792
12,119488.0,25040
13,119488.0,19120
14,119488.0,13904
15,119488.0,11072
0,119488.0,5792
1,119488.0,14048
2,119488.0,12832
3,119488.0,2272
4,119488.0,2624
5,119488.0,3328
6,119488.0,14048
7,119488.0,11808
8,119488.0,2272
9,119488.0,2272
10,119488.0,8992
11,119488.0,18352
12,119488.0,13424
