ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,7232
7,119488.0,3328
8,119488.0,12832
9,119488.0,9344
10,119488.0,3680
11,119488.0,9408
12,119488.0,4032
13,119488.0,3328
14,119488.0,2272
15,119488.0,10400
0,119488.0,3680
1,119488.0,3328
2,119488.0,13072
3,119488.0,4736
4,119488.0,13696
5,119488.0,8992
6,119488.0,8304
7,119488.0,3680
8,119488.0,13184
9,119488.0,9696
10,119488.0,16240
11,119488.0,10128
12,119488.0,8992
13,119488.0,3328
14,119488.0,2272
15,119488.0,10752
0,119488.0,4032
1,119488.0,3680
2,119488.0,1568
3,119488.0,5088
4,119488.0,14048
5,119488.0,8992
6,119488.0,21232
7,119488.0,20848
8,119488.0,13184
9,119488.0,10048
10,119488.0,13424
11,119488.0,11200
12,119488.0,9344
13,119488.0,3680
14,119488.0,2624
15,119488.0,10752
0,119488.0,4032
1,119488.0,4032
2,119488.0,1920
3,119488.0,5440
4,119488.0,13328
5,119488.0,9344
6,119488.0,2656
7,119488.0,1568
8,119488.0,12832
9,119488.0,10400
10,119488.0,1920
11,119488.0,11904
12,119488.0,9696
13,119488.0,4032
14,119488.0,2976
15,119488.0,23312
0,119488.0,4384
1,119488.0,4032
2,119488.0,1920
3,119488.0,18000
4,119488.0,14400
5,119488.0,9696
6,119488.0,3360
7,119488.0,1920
8,119488.0,13184
9,119488.0,15360
10,119488.0,1920
11,119488.0,12624
12,119488.0,10048
13,119488.0,4384
14,119488.0,3328
