ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,7232
8,119488.0,3328
9,119488.0,2272
10,119488.0,1216
11,119488.0,2272
12,119488.0,31120
13,119488.0,16592
14,119488.0,18064
15,119488.0,14480
0,119488.0,3328
1,119488.0,1920
2,119488.0,14480
3,119488.0,6528
4,119488.0,4384
5,119488.0,7936
6,119488.0,2624
7,119488.0,12544
8,119488.0,3680
9,119488.0,7584
10,119488.0,1568
11,119488.0,2624
12,119488.0,11488
13,119488.0,1568
14,119488.0,3008
15,119488.0,1568
0,119488.0,3680
1,119488.0,2272
2,119488.0,1568
3,119488.0,6880
4,119488.0,4736
5,119488.0,7936
6,119488.0,2624
7,119488.0,7936
8,119488.0,4032
9,119488.0,7936
10,119488.0,1920
11,119488.0,2976
12,119488.0,16800
13,119488.0,1920
14,119488.0,3728
15,119488.0,1568
0,119488.0,20848
1,119488.0,14832
2,119488.0,1920
3,119488.0,7232
4,119488.0,5088
5,119488.0,8288
6,119488.0,2976
7,119488.0,9008
8,119488.0,16240
9,119488.0,7936
10,119488.0,14128
11,119488.0,2976
12,119488.0,12544
13,119488.0,2272
14,119488.0,3712
15,119488.0,1920
0,119488.0,25632
1,119488.0,1568
2,119488.0,14128
3,119488.0,7232
4,119488.0,30576
5,119488.0,8640
6,119488.0,3328
7,119488.0,10080
8,119488.0,1568
9,119488.0,8288
10,119488.0,1568
11,119488.0,3328
12,119488.0,7936
13,119488.0,2624
14,119488.0,4784
15,119488.0,19440
0,119488.0,1568
1,119488.0,1920
2,119488.0,37840
3,119488.0,2976
4,119488.0,3360
5,119488.0,4384
6,119488.0,3680
7,119488.0,16112
8,119488.0,1920
9,119488.0,20848
10,119488.0,1920
11,119488.0,3680
12,119488.0,8288
13,119488.0,2624
14,119488.0,5136
15,119488.0,6528
0,119488.0,1920
1,119488.0,2272
2,119488.0,25632
3,119488.0,8288
4,119488.0,15568
5,119488.0,4384
6,119488.0,3680
7,119488.0,11520
8,119488.0,2272
9,119488.0,13424
10,119488.0,2272
11,119488.0,4032
12,119488.0,13600
13,119488.0,15184
14,119488.0,6208
15,119488.0,6528
0,119488.0,1920
1,119488.0,2272
2,119488.0,1568
3,119488.0,8640
4,119488.0,14144
5,119488.0,9696
6,119488.0,4032
7,119488.0,12592
8,119488.0,2272
9,119488.0,1568
10,119488.0,14832
11,119488.0,9344
12,119488.0,26512
13,119488.0,1568
14,119488.0,7280
15,119488.0,6880
0,119488.0,2272
1,119488.0,2624
2,119488.0,1568
3,119488.0,8640
4,119488.0,3360
5,119488.0,10048
6,119488.0,28800
7,119488.0,17904
8,119488.0,2624
9,119488.0,6880
10,119488.0,1216
11,119488.0,9344
12,119488.0,6528
13,119488.0,1920
14,119488.0,20192
15,119488.0,2624
0,119488.0,27040
1,119488.0,2976
2,119488.0,1920
3,119488.0,13952
4,119488.0,3712
5,119488.0,10048
6,119488.0,1568
7,119488.0,10096
8,119488.0,2976
9,119488.0,7232
10,119488.0,1568
11,119488.0,9696
12,119488.0,11488
13,119488.0,1920
14,119488.0,14848
15,119488.0,2976
0,119488.0,6528
1,119488.0,3328
2,119488.0,2272
3,119488.0,8640
4,119488.0,16992
5,119488.0,10400
6,119488.0,1568
7,119488.0,10816
8,119488.0,15536
9,119488.0,7584
10,119488.0,1920
11,119488.0,10048
12,119488.0,7232
13,119488.0,2272
14,119488.0,1936
15,119488.0,2976
0,119488.0,18736
1,119488.0,3680
2,119488.0,2624
3,119488.0,8992
4,119488.0,3008
5,119488.0,10752
6,119488.0,1920
7,119488.0,11520
8,119488.0,1568
9,119488.0,7584
10,119488.0,15200
11,119488.0,10400
12,119488.0,7584
13,119488.0,2624
14,119488.0,3008
15,119488.0,8288
0,119488.0,13424
1,119488.0,3680
2,119488.0,14832
3,119488.0,8992
4,119488.0,3712
5,119488.0,11104
6,119488.0,2272
7,119488.0,12592
8,119488.0,1920
9,119488.0,7936
10,119488.0,2656
11,119488.0,10400
12,119488.0,7584
13,119488.0,2976
14,119488.0,3712
15,119488.0,20848
0,119488.0,1920
1,119488.0,4032
2,119488.0,13424
3,119488.0,14304
4,119488.0,4432
5,119488.0,11104
6,119488.0,2272
7,119488.0,30480
8,119488.0,2272
9,119488.0,3680
10,119488.0,3360
11,119488.0,22960
12,119488.0,3328
13,119488.0,2976
14,119488.0,4432
15,119488.0,6176
0,119488.0,1920
1,119488.0,4384
2,119488.0,1920
3,119488.0,9344
4,119488.0,5504
5,119488.0,16416
6,119488.0,2624
7,119488.0,26352
8,119488.0,2272
9,119488.0,16240
10,119488.0,4432
11,119488.0,1568
12,119488.0,3680
13,119488.0,3328
14,119488.0,17712
15,119488.0,6528
0,119488.0,2272
1,119488.0,16592
2,119488.0,14128
3,119488.0,9344
4,119488.0,6208
5,119488.0,10752
6,119488.0,15184
7,119488.0,7248
8,119488.0,2624
9,119488.0,1568
10,119488.0,17360
11,119488.0,6528
12,119488.0,26160
13,119488.0,3680
14,119488.0,3360
15,119488.0,14480
0,119488.0,2624
1,119488.0,25632
2,119488.0,13424
3,119488.0,14656
4,119488.0,6928
5,119488.0,11104
6,119488.0,14128
7,119488.0,8320
8,119488.0,2976
9,119488.0,6880
10,119488.0,1936
11,119488.0,6880
12,119488.0,11856
13,119488.0,16240
14,119488.0,16640
15,119488.0,1568
0,119488.0,2976
1,119488.0,13776
2,119488.0,1920
3,119488.0,13248
4,119488.0,7632
5,119488.0,11456
6,119488.0,14128
7,119488.0,9392
8,119488.0,3328
9,119488.0,7232
10,119488.0,15568
11,119488.0,7232
12,119488.0,8320
13,119488.0,13424
14,119488.0,3360
15,119488.0,1920
0,119488.0,3328
1,119488.0,1920
2,119488.0,2272
3,119488.0,21200
4,119488.0,8704
5,119488.0,11456
6,119488.0,1568
7,119488.0,10096
8,119488.0,3680
9,119488.0,7584
10,119488.0,3008
11,119488.0,2976
12,119488.0,21600
13,119488.0,13424
14,119488.0,16288
15,119488.0,19088
0,119488.0,3328
1,119488.0,2272
2,119488.0,14832
3,119488.0,1920
4,119488.0,9776
5,119488.0,11808
6,119488.0,1568
7,119488.0,10816
8,119488.0,3680
9,119488.0,7584
10,119488.0,3360
11,119488.0,3328
12,119488.0,3360
13,119488.0,1920
14,119488.0,7968
15,119488.0,6528
0,119488.0,3680
1,119488.0,14832
2,119488.0,1920
3,119488.0,2272
4,119488.0,10480
5,119488.0,12160
6,119488.0,1920
7,119488.0,12240
8,119488.0,4032
9,119488.0,3328
10,119488.0,3712
11,119488.0,3328
12,119488.0,4432
13,119488.0,2272
14,119488.0,9040
15,119488.0,11840
0,119488.0,4032
1,119488.0,1216
2,119488.0,1920
3,119488.0,2272
4,119488.0,23408
5,119488.0,12512
6,119488.0,2272
7,119488.0,13312
8,119488.0,16592
9,119488.0,3680
10,119488.0,4784
11,119488.0,3680
12,119488.0,4784
13,119488.0,2272
14,119488.0,9392
15,119488.0,7584
0,119488.0,16592
1,119488.0,1568
2,119488.0,14480
3,119488.0,2624
4,119488.0,26352
5,119488.0,17472
6,119488.0,2272
7,119488.0,13664
