ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,6848
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,27440
8,1199488.0,8608
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,15936
8,1199488.0,8608
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,7552
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,8960
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,7904
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,9312
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,14128
0,1199488.0,8256
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,24048
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,8256
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,9664
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,1920
13,1199488.0,16448
14,1199488.0,38544
15,1199488.0,14128
0,1199488.0,8608
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1920
13,1199488.0,29008
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,8608
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,10368
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,13184
12,1199488.0,2272
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,10368
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,2272
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,9312
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,10720
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,2624
13,1199488.0,16448
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,10720
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,2976
13,1199488.0,29360
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,9664
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,11072
9,1199488.0,13072
10,1199488.0,38192
