ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38192
9,1199488.0,21408
10,1199488.0,104592
11,1199488.0,40512
12,1199488.0,54960
13,1199488.0,42400
14,1199488.0,96240
15,1199488.0,77136
0,1199488.0,49712
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,40032
4,1199488.0,72176
5,1199488.0,61440
6,1199488.0,32832
7,1199488.0,48640
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,88144
11,1199488.0,75200
12,1199488.0,55680
13,1199488.0,61488
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,48640
1,1199488.0,30240
2,1199488.0,67216
3,1199488.0,40032
4,1199488.0,67216
5,1199488.0,78912
6,1199488.0,58688
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,21056
10,1199488.0,100720
11,1199488.0,40160
12,1199488.0,75488
13,1199488.0,38512
14,1199488.0,116048
15,1199488.0,64928
0,1199488.0,20624
1,1199488.0,79424
2,1199488.0,59968
3,1199488.0,41472
4,1199488.0,55008
5,1199488.0,78976
6,1199488.0,33552
7,1199488.0,49712
8,1199488.0,37840
9,1199488.0,51136
10,1199488.0,88864
11,1199488.0,70240
12,1199488.0,42032
13,1199488.0,54960
14,1199488.0,35200
15,1199488.0,70240
0,1199488.0,49712
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,41472
4,1199488.0,84384
5,1199488.0,73648
6,1199488.0,71616
7,1199488.0,21344
8,1199488.0,50048
9,1199488.0,21056
10,1199488.0,76656
11,1199488.0,52720
12,1199488.0,93744
13,1199488.0,44192
14,1199488.0,108800
15,1199488.0,52720
0,1199488.0,33552
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,43264
4,1199488.0,42800
5,1199488.0,71360
6,1199488.0,20624
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,50784
10,1199488.0,88512
11,1199488.0,57328
12,1199488.0,25584
13,1199488.0,50720
14,1199488.0,79424
15,1199488.0,94304
0,1199488.0,57248
1,1199488.0,42800
2,1199488.0,72176
3,1199488.0,43632
4,1199488.0,67216
5,1199488.0,78256
6,1199488.0,60128
