ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,56064
10,1199488.0,32832
11,1199488.0,35504
12,1199488.0,45040
13,1199488.0,50784
14,1199488.0,35200
15,1199488.0,6176
0,1199488.0,25280
1,1199488.0,65280
2,1199488.0,50224
3,1199488.0,32336
4,1199488.0,50048
5,1199488.0,48112
6,1199488.0,54960
7,1199488.0,35632
8,1199488.0,72176
9,1199488.0,57200
10,1199488.0,32112
11,1199488.0,80320
12,1199488.0,81664
13,1199488.0,52720
14,1199488.0,35904
15,1199488.0,40864
0,1199488.0,74816
1,1199488.0,52368
2,1199488.0,67888
3,1199488.0,33424
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,44192
7,1199488.0,70400
8,1199488.0,35904
9,1199488.0,66832
10,1199488.0,32832
11,1199488.0,36224
12,1199488.0,32480
13,1199488.0,58384
14,1199488.0,30592
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,70240
2,1199488.0,59632
3,1199488.0,27744
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,65600
7,1199488.0,25584
8,1199488.0,66864
9,1199488.0,61440
10,1199488.0,32832
11,1199488.0,80320
12,1199488.0,82384
13,1199488.0,40160
14,1199488.0,53072
15,1199488.0,40864
0,1199488.0,74816
1,1199488.0,40512
2,1199488.0,50000
3,1199488.0,34496
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,54112
7,1199488.0,76800
8,1199488.0,48112
9,1199488.0,55760
10,1199488.0,33552
11,1199488.0,48784
12,1199488.0,33552
13,1199488.0,75200
14,1199488.0,18384
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,76800
3,1199488.0,33424
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,55680
7,1199488.0,31264
8,1199488.0,55008
9,1199488.0,57920
10,1199488.0,33552
11,1199488.0,83264
12,1199488.0,95312
13,1199488.0,22992
14,1199488.0,48464
15,1199488.0,23344
0,1199488.0,74464
1,1199488.0,45472
2,1199488.0,61488
3,1199488.0,34496
4,1199488.0,50400
5,1199488.0,55008
6,1199488.0,49872
7,1199488.0,67600
8,1199488.0,59968
9,1199488.0,61808
10,1199488.0,34624
11,1199488.0,54240
12,1199488.0,46480
13,1199488.0,75200
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,69888
2,1199488.0,85904
3,1199488.0,34496
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,78528
7,1199488.0,22064
8,1199488.0,47760
9,1199488.0,64320
10,1199488.0,34272
11,1199488.0,71408
12,1199488.0,80944
13,1199488.0,21056
14,1199488.0,53072
15,1199488.0,30592
0,1199488.0,74464
1,1199488.0,40512
2,1199488.0,41680
3,1199488.0,40976
4,1199488.0,50400
5,1199488.0,47760
6,1199488.0,42032
7,1199488.0,75920
8,1199488.0,77488
9,1199488.0,83776
10,1199488.0,32112
11,1199488.0,47712
12,1199488.0,71616
13,1199488.0,70240
14,1199488.0,6528
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,62992
2,1199488.0,79376
3,1199488.0,43136
4,1199488.0,42800
5,1199488.0,42800
6,1199488.0,79248
7,1199488.0,20624
8,1199488.0,30240
9,1199488.0,44640
10,1199488.0,36064
11,1199488.0,59920
12,1199488.0,56528
13,1199488.0,40512
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,62256
1,1199488.0,57680
2,1199488.0,20624
3,1199488.0,81200
4,1199488.0,72176
5,1199488.0,47760
6,1199488.0,53392
7,1199488.0,73408
8,1199488.0,84736
9,1199488.0,73648
