ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,40864
14,1199488.0,23344
15,1199488.0,19056
0,1199488.0,26368
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,18032
6,1199488.0,13776
7,1199488.0,57968
8,1199488.0,36064
9,1199488.0,23136
10,1199488.0,20576
11,1199488.0,63648
12,1199488.0,30592
13,1199488.0,18032
14,1199488.0,53424
15,1199488.0,84048
0,1199488.0,26720
1,1199488.0,11488
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,77488
6,1199488.0,13424
