ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,69888
3,1199488.0,28656
4,1199488.0,77968
5,1199488.0,37840
6,1199488.0,49152
7,1199488.0,67168
8,1199488.0,61424
9,1199488.0,79600
10,1199488.0,73408
11,1199488.0,13424
12,1199488.0,96592
13,1199488.0,59408
14,1199488.0,36944
15,1199488.0,55680
0,1199488.0,48144
1,1199488.0,62608
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,55760
5,1199488.0,25632
6,1199488.0,43696
7,1199488.0,67168
8,1199488.0,43472
9,1199488.0,81168
10,1199488.0,34624
11,1199488.0,26336
12,1199488.0,35552
13,1199488.0,57968
14,1199488.0,54832
15,1199488.0,26304
0,1199488.0,14096
1,1199488.0,25632
2,1199488.0,69888
3,1199488.0,35904
4,1199488.0,73296
5,1199488.0,38192
6,1199488.0,50944
7,1199488.0,50000
8,1199488.0,49280
9,1199488.0,85552
10,1199488.0,68384
11,1199488.0,13424
12,1199488.0,91280
13,1199488.0,44320
14,1199488.0,38736
15,1199488.0,56752
0,1199488.0,54176
1,1199488.0,74816
2,1199488.0,40512
3,1199488.0,18384
4,1199488.0,62160
5,1199488.0,13424
6,1199488.0,57344
7,1199488.0,62928
8,1199488.0,39584
9,1199488.0,66448
10,1199488.0,35344
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,58688
14,1199488.0,56272
15,1199488.0,44912
0,1199488.0,19776
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,36256
4,1199488.0,57200
5,1199488.0,38192
6,1199488.0,42032
7,1199488.0,55680
8,1199488.0,42752
9,1199488.0,62208
10,1199488.0,57248
11,1199488.0,13776
12,1199488.0,91632
13,1199488.0,45040
14,1199488.0,50944
15,1199488.0,37792
0,1199488.0,48864
1,1199488.0,61904
2,1199488.0,40512
3,1199488.0,1216
4,1199488.0,70848
5,1199488.0,13424
6,1199488.0,69552
7,1199488.0,49280
8,1199488.0,38784
9,1199488.0,38560
10,1199488.0,43968
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,68384
14,1199488.0,46992
15,1199488.0,45984
0,1199488.0,15888
1,1199488.0,62256
2,1199488.0,57680
3,1199488.0,25984
4,1199488.0,75808
5,1199488.0,38192
6,1199488.0,35504
7,1199488.0,51440
8,1199488.0,25984
9,1199488.0,74464
10,1199488.0,56528
11,1199488.0,13776
12,1199488.0,84384
13,1199488.0,44320
14,1199488.0,56272
15,1199488.0,43472
0,1199488.0,53824
1,1199488.0,74112
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,67968
5,1199488.0,25984
6,1199488.0,42752
7,1199488.0,42752
8,1199488.0,37840
9,1199488.0,37488
10,1199488.0,32832
11,1199488.0,18736
12,1199488.0,84736
13,1199488.0,57248
14,1199488.0,36224
15,1199488.0,41744
0,1199488.0,21568
1,1199488.0,50048
2,1199488.0,52720
3,1199488.0,25984
4,1199488.0,72288
5,1199488.0,37488
6,1199488.0,36224
7,1199488.0,56752
8,1199488.0,25632
9,1199488.0,74464
10,1199488.0,45040
11,1199488.0,23344
12,1199488.0,66864
13,1199488.0,44688
14,1199488.0,69552
