ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,7280
6,119488.0,12832
7,119488.0,13184
8,119488.0,11888
9,119488.0,1568
10,119488.0,7584
11,119488.0,8608
12,119488.0,4384
13,119488.0,16944
14,119488.0,6848
15,119488.0,6496
0,119488.0,5440
1,119488.0,7584
2,119488.0,4032
3,119488.0,4032
4,119488.0,8000
5,119488.0,7984
6,119488.0,13184
7,119488.0,12832
8,119488.0,12240
9,119488.0,1920
10,119488.0,3328
11,119488.0,8960
12,119488.0,4736
13,119488.0,13776
14,119488.0,7200
15,119488.0,6496
0,119488.0,17648
1,119488.0,7584
2,119488.0,4384
3,119488.0,16592
4,119488.0,7984
5,119488.0,9056
6,119488.0,13184
7,119488.0,13184
8,119488.0,13664
9,119488.0,1920
10,119488.0,3328
11,119488.0,8960
12,119488.0,5088
13,119488.0,13424
14,119488.0,19760
15,119488.0,6848
0,119488.0,13424
1,119488.0,7936
2,119488.0,4384
3,119488.0,1920
4,119488.0,9776
5,119488.0,10128
6,119488.0,25392
7,119488.0,13184
8,119488.0,18624
9,119488.0,2272
10,119488.0,3680
11,119488.0,9312
12,119488.0,5088
13,119488.0,1920
14,119488.0,1920
15,119488.0,7200
0,119488.0,1920
1,119488.0,8288
2,119488.0,4736
3,119488.0,1920
4,119488.0,9776
5,119488.0,10480
6,119488.0,13424
7,119488.0,13184
8,119488.0,14000
9,119488.0,2624
10,119488.0,8992
11,119488.0,9664
12,119488.0,17648
13,119488.0,14480
14,119488.0,2272
15,119488.0,7552
0,119488.0,2272
1,119488.0,8640
2,119488.0,5088
3,119488.0,2272
4,119488.0,10480
5,119488.0,11552
6,119488.0,1568
7,119488.0,12832
8,119488.0,10464
9,119488.0,2976
10,119488.0,9344
11,119488.0,10016
12,119488.0,13424
13,119488.0,1568
14,119488.0,2272
15,119488.0,7552
0,119488.0,2624
1,119488.0,8992
2,119488.0,5440
3,119488.0,2624
4,119488.0,11552
5,119488.0,12624
6,119488.0,1920
7,119488.0,13184
8,119488.0,10096
9,119488.0,2976
10,119488.0,9696
11,119488.0,10368
12,119488.0,1920
13,119488.0,1920
14,119488.0,2624
15,119488.0,7904
0,119488.0,2624
1,119488.0,4384
2,119488.0,5440
3,119488.0,2624
4,119488.0,12256
5,119488.0,13328
6,119488.0,2272
7,119488.0,13184
8,119488.0,11168
9,119488.0,3328
10,119488.0,9696
11,119488.0,10368
12,119488.0,1920
13,119488.0,2272
14,119488.0,2976
15,119488.0,8256
0,119488.0,2976
1,119488.0,9696
2,119488.0,5792
3,119488.0,15184
4,119488.0,12976
5,119488.0,13696
6,119488.0,2272
7,119488.0,12832
8,119488.0,12240
9,119488.0,15888
10,119488.0,10048
11,119488.0,10720
12,119488.0,2272
13,119488.0,2272
14,119488.0,2976
15,119488.0,8256
0,119488.0,2976
1,119488.0,10048
2,119488.0,18352
3,119488.0,13424
4,119488.0,14048
5,119488.0,14048
6,119488.0,2624
7,119488.0,13184
8,119488.0,13312
9,119488.0,1920
10,119488.0,10400
11,119488.0,11072
12,119488.0,2624
13,119488.0,2624
14,119488.0,3328
15,119488.0,8608
0,119488.0,15536
1,119488.0,10048
2,119488.0,1920
3,119488.0,1920
4,119488.0,14048
5,119488.0,14048
6,119488.0,2976
7,119488.0,13184
8,119488.0,14016
9,119488.0,1920
10,119488.0,10400
11,119488.0,11424
12,119488.0,2976
13,119488.0,2976
14,119488.0,3680
15,119488.0,8960
0,119488.0,13424
1,119488.0,10400
2,119488.0,1920
3,119488.0,1920
4,119488.0,25904
5,119488.0,14048
6,119488.0,3328
7,119488.0,13184
8,119488.0,18976
9,119488.0,2272
10,119488.0,10752
11,119488.0,11424
12,119488.0,2976
13,119488.0,2976
14,119488.0,3680
15,119488.0,9312
0,119488.0,1920
1,119488.0,10752
2,119488.0,2272
3,119488.0,2272
4,119488.0,14144
5,119488.0,13696
6,119488.0,3328
7,119488.0,13184
8,119488.0,9744
9,119488.0,2624
10,119488.0,23312
11,119488.0,11776
12,119488.0,3328
13,119488.0,3328
14,119488.0,4032
15,119488.0,9312
0,119488.0,1920
1,119488.0,11104
2,119488.0,2624
3,119488.0,2624
4,119488.0,3360
5,119488.0,14048
6,119488.0,3680
7,119488.0,12832
8,119488.0,10464
9,119488.0,14832
10,119488.0,13424
11,119488.0,12128
12,119488.0,3680
13,119488.0,3680
14,119488.0,4384
15,119488.0,9664
0,119488.0,2272
1,119488.0,11104
2,119488.0,2624
3,119488.0,2624
4,119488.0,4432
5,119488.0,14048
6,119488.0,4032
7,119488.0,13184
8,119488.0,11168
9,119488.0,13424
10,119488.0,1568
11,119488.0,12128
12,119488.0,4032
13,119488.0,4032
14,119488.0,4736
15,119488.0,10016
0,119488.0,2624
1,119488.0,11456
2,119488.0,2976
3,119488.0,2976
4,119488.0,4784
5,119488.0,25184
6,119488.0,4032
7,119488.0,12832
8,119488.0,12240
9,119488.0,1920
10,119488.0,1920
11,119488.0,12480
12,119488.0,4032
13,119488.0,4032
14,119488.0,4736
15,119488.0,10016
0,119488.0,2976
1,119488.0,16768
2,119488.0,3328
3,119488.0,3328
4,119488.0,5856
5,119488.0,2288
6,119488.0,4384
7,119488.0,13184
8,119488.0,8352
9,119488.0,1920
10,119488.0,2272
11,119488.0,12832
12,119488.0,4384
13,119488.0,4384
14,119488.0,5088
15,119488.0,10368
0,119488.0,2976
1,119488.0,10752
2,119488.0,3328
3,119488.0,3328
4,119488.0,5856
5,119488.0,3360
6,119488.0,4736
7,119488.0,13184
8,119488.0,14384
9,119488.0,14480
10,119488.0,2272
11,119488.0,12832
12,119488.0,4384
13,119488.0,4384
14,119488.0,5440
15,119488.0,10720
0,119488.0,3328
1,119488.0,11104
2,119488.0,3680
3,119488.0,3680
4,119488.0,6560
5,119488.0,3712
6,119488.0,4736
7,119488.0,12832
8,119488.0,17904
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,4736
13,119488.0,16944
14,119488.0,17648
15,119488.0,10720
0,119488.0,3328
1,119488.0,11456
2,119488.0,4032
3,119488.0,4032
4,119488.0,19840
5,119488.0,4784
6,119488.0,5088
7,119488.0,13184
8,119488.0,13632
9,119488.0,1568
10,119488.0,2976
11,119488.0,13184
12,119488.0,5088
13,119488.0,13776
14,119488.0,1568
15,119488.0,11072
0,119488.0,15888
1,119488.0,11456
2,119488.0,4384
3,119488.0,4384
4,119488.0,2288
5,119488.0,5856
6,119488.0,5440
7,119488.0,13184
8,119488.0,9744
9,119488.0,1920
10,119488.0,2976
11,119488.0,12832
12,119488.0,5440
13,119488.0,13424
14,119488.0,14128
15,119488.0,11424
0,119488.0,13424
1,119488.0,11808
2,119488.0,4384
3,119488.0,4384
4,119488.0,3008
5,119488.0,6208
6,119488.0,5792
7,119488.0,13184
8,119488.0,10816
9,119488.0,2272
10,119488.0,3328
11,119488.0,13184
12,119488.0,5440
13,119488.0,1568
14,119488.0,1920
15,119488.0,11776
0,119488.0,1920
1,119488.0,17120
2,119488.0,4736
3,119488.0,4736
4,119488.0,3712
5,119488.0,7280
6,119488.0,18000
7,119488.0,12832
8,119488.0,11520
9,119488.0,2624
10,119488.0,3680
11,119488.0,13184
12,119488.0,5792
13,119488.0,14128
14,119488.0,1920
15,119488.0,11776
0,119488.0,1920
1,119488.0,15008
2,119488.0,5088
3,119488.0,5088
4,119488.0,4784
5,119488.0,8352
6,119488.0,1568
7,119488.0,13184
8,119488.0,12240
9,119488.0,2624
10,119488.0,3680
11,119488.0,13184
12,119488.0,18352
13,119488.0,1568
14,119488.0,2272
15,119488.0,12128
0,119488.0,2272
1,119488.0,12896
2,119488.0,5088
3,119488.0,5088
4,119488.0,5856
5,119488.0,9056
6,119488.0,1920
7,119488.0,13184
8,119488.0,13664
9,119488.0,2976
10,119488.0,4032
11,119488.0,12832
12,119488.0,1216
13,119488.0,1920
14,119488.0,2624
15,119488.0,12480
0,119488.0,2624
1,119488.0,13248
2,119488.0,5440
3,119488.0,5440
4,119488.0,6208
5,119488.0,9776
6,119488.0,1920
7,119488.0,12832
8,119488.0,14016
9,119488.0,3328
10,119488.0,4384
11,119488.0,13184
12,119488.0,1568
13,119488.0,1920
14,119488.0,2624
15,119488.0,12480
0,119488.0,2624
1,119488.0,12896
2,119488.0,5792
3,119488.0,5792
4,119488.0,7280
5,119488.0,10128
6,119488.0,2272
7,119488.0,13184
8,119488.0,18624
9,119488.0,15536
10,119488.0,4384
11,119488.0,12832
12,119488.0,1920
13,119488.0,2272
14,119488.0,2976
15,119488.0,12832
0,119488.0,2976
1,119488.0,8640
