ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,5824
9,119488.0,9744
10,119488.0,9696
11,119488.0,3008
12,119488.0,8000
13,119488.0,3680
14,119488.0,15184
15,119488.0,4080
0,119488.0,32352
1,119488.0,2272
2,119488.0,9392
3,119488.0,4784
4,119488.0,3328
5,119488.0,13696
6,119488.0,6576
7,119488.0,1568
8,119488.0,5824
9,119488.0,10464
10,119488.0,10048
11,119488.0,3712
12,119488.0,8704
13,119488.0,4032
14,119488.0,1568
15,119488.0,17360
0,119488.0,6528
1,119488.0,2624
2,119488.0,18064
3,119488.0,10816
4,119488.0,3680
5,119488.0,14400
6,119488.0,8000
7,119488.0,1920
8,119488.0,6176
9,119488.0,6928
10,119488.0,15008
11,119488.0,4784
12,119488.0,9056
13,119488.0,4384
14,119488.0,1920
15,119488.0,18384
0,119488.0,6880
1,119488.0,2624
2,119488.0,2656
3,119488.0,11168
4,119488.0,4032
5,119488.0,14400
6,119488.0,12944
7,119488.0,2272
8,119488.0,6160
9,119488.0,7632
10,119488.0,10752
11,119488.0,5504
12,119488.0,34192
13,119488.0,4384
14,119488.0,2272
15,119488.0,7600
0,119488.0,2624
1,119488.0,2976
2,119488.0,3360
3,119488.0,12240
4,119488.0,4032
5,119488.0,15840
6,119488.0,13664
7,119488.0,2624
8,119488.0,6512
9,119488.0,20912
10,119488.0,11104
11,119488.0,6208
12,119488.0,13424
13,119488.0,4736
14,119488.0,2272
15,119488.0,13280
0,119488.0,2976
1,119488.0,3328
2,119488.0,3712
3,119488.0,13312
4,119488.0,16592
5,119488.0,14768
6,119488.0,14016
7,119488.0,2624
8,119488.0,18720
9,119488.0,20176
10,119488.0,23664
11,119488.0,7280
12,119488.0,1920
13,119488.0,5088
14,119488.0,14832
15,119488.0,9392
0,119488.0,15184
1,119488.0,15536
2,119488.0,9392
3,119488.0,14016
4,119488.0,1568
5,119488.0,31936
6,119488.0,14016
7,119488.0,2976
8,119488.0,13424
9,119488.0,3008
10,119488.0,14128
11,119488.0,8352
12,119488.0,2272
13,119488.0,5440
14,119488.0,1568
15,119488.0,34512
0,119488.0,13424
1,119488.0,14128
2,119488.0,11168
3,119488.0,14016
4,119488.0,1920
5,119488.0,9408
6,119488.0,14736
7,119488.0,3328
8,119488.0,14480
9,119488.0,3712
10,119488.0,1568
11,119488.0,9056
12,119488.0,2624
13,119488.0,5792
14,119488.0,14128
15,119488.0,14864
0,119488.0,7232
1,119488.0,2272
2,119488.0,17200
3,119488.0,14016
4,119488.0,2272
5,119488.0,10832
6,119488.0,25872
7,119488.0,3680
8,119488.0,1920
9,119488.0,4784
10,119488.0,1920
11,119488.0,10128
12,119488.0,2976
13,119488.0,6144
14,119488.0,1920
15,119488.0,4080
0,119488.0,7232
1,119488.0,14480
2,119488.0,10816
3,119488.0,15088
4,119488.0,14832
5,119488.0,12256
6,119488.0,3008
7,119488.0,4032
8,119488.0,1920
9,119488.0,5504
10,119488.0,6880
11,119488.0,10848
12,119488.0,3328
13,119488.0,18704
14,119488.0,2272
15,119488.0,9744
0,119488.0,7584
1,119488.0,13424
2,119488.0,23744
3,119488.0,13664
4,119488.0,1568
5,119488.0,14048
6,119488.0,4080
7,119488.0,4384
8,119488.0,14480
9,119488.0,6208
10,119488.0,7232
11,119488.0,23760
12,119488.0,3328
13,119488.0,1568
14,119488.0,14832
15,119488.0,10096
0,119488.0,7936
1,119488.0,1920
2,119488.0,26352
3,119488.0,14016
4,119488.0,13776
5,119488.0,15840
6,119488.0,4064
7,119488.0,4736
8,119488.0,13424
9,119488.0,19488
10,119488.0,7584
11,119488.0,3008
12,119488.0,3680
13,119488.0,1920
14,119488.0,13424
15,119488.0,16848
0,119488.0,3680
1,119488.0,2272
2,119488.0,26352
3,119488.0,14016
4,119488.0,13776
5,119488.0,26976
6,119488.0,5856
7,119488.0,5088
8,119488.0,1920
9,119488.0,8320
10,119488.0,7936
11,119488.0,4080
12,119488.0,4032
13,119488.0,2272
14,119488.0,1568
15,119488.0,10816
0,119488.0,16240
1,119488.0,2624
2,119488.0,7968
3,119488.0,14016
4,119488.0,1568
5,119488.0,34528
6,119488.0,6208
7,119488.0,5440
8,119488.0,2272
9,119488.0,9392
10,119488.0,3680
11,119488.0,4784
12,119488.0,4384
13,119488.0,2624
14,119488.0,1920
15,119488.0,11536
0,119488.0,1568
1,119488.0,2976
2,119488.0,9040
3,119488.0,26224
4,119488.0,1920
5,119488.0,2656
6,119488.0,18048
7,119488.0,5792
8,119488.0,2624
9,119488.0,10096
10,119488.0,4032
11,119488.0,5856
12,119488.0,4736
13,119488.0,2976
14,119488.0,2272
15,119488.0,12240
0,119488.0,6880
1,119488.0,2976
2,119488.0,26560
3,119488.0,2288
4,119488.0,2272
5,119488.0,4448
6,119488.0,1568
7,119488.0,5792
8,119488.0,2624
9,119488.0,10816
10,119488.0,4384
11,119488.0,6928
12,119488.0,5088
13,119488.0,3328
14,119488.0,2624
15,119488.0,25520
0,119488.0,7232
1,119488.0,15536
2,119488.0,14144
3,119488.0,20176
4,119488.0,2272
5,119488.0,5872
6,119488.0,1920
7,119488.0,6144
