ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,12944
12,119488.0,2624
13,119488.0,7936
14,119488.0,2272
15,119488.0,3360
0,119488.0,6176
1,119488.0,16240
2,119488.0,1920
3,119488.0,19792
4,119488.0,1920
5,119488.0,27392
6,119488.0,2640
7,119488.0,2976
8,119488.0,4032
9,119488.0,13424
10,119488.0,13424
11,119488.0,13296
12,119488.0,2976
13,119488.0,8640
14,119488.0,2624
15,119488.0,4064
0,119488.0,1920
1,119488.0,13424
2,119488.0,14480
3,119488.0,1568
4,119488.0,2272
5,119488.0,13424
6,119488.0,3712
7,119488.0,3328
8,119488.0,4384
9,119488.0,1920
10,119488.0,1920
11,119488.0,12928
12,119488.0,3328
13,119488.0,4032
14,119488.0,2624
15,119488.0,4784
0,119488.0,7232
1,119488.0,1920
2,119488.0,13424
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,16640
7,119488.0,3328
8,119488.0,4384
9,119488.0,26336
10,119488.0,2272
11,119488.0,13280
12,119488.0,15888
13,119488.0,4384
14,119488.0,7936
15,119488.0,5856
0,119488.0,7232
1,119488.0,1920
2,119488.0,13776
3,119488.0,1920
4,119488.0,15184
5,119488.0,2272
6,119488.0,2288
7,119488.0,15888
8,119488.0,16944
9,119488.0,13424
10,119488.0,2272
11,119488.0,17520
12,119488.0,1568
13,119488.0,9696
14,119488.0,8288
15,119488.0,6560
0,119488.0,7584
1,119488.0,2272
2,119488.0,13424
3,119488.0,7232
4,119488.0,13424
5,119488.0,7584
6,119488.0,3360
7,119488.0,6528
8,119488.0,1568
9,119488.0,14128
10,119488.0,7584
11,119488.0,12880
12,119488.0,1568
13,119488.0,9696
14,119488.0,8640
15,119488.0,7632
0,119488.0,7936
1,119488.0,2624
2,119488.0,14128
3,119488.0,7584
4,119488.0,13424
5,119488.0,19792
6,119488.0,3712
7,119488.0,6528
8,119488.0,1920
9,119488.0,6528
10,119488.0,7936
11,119488.0,13232
12,119488.0,1920
13,119488.0,10048
14,119488.0,20848
15,119488.0,8352
0,119488.0,7936
1,119488.0,2976
2,119488.0,1568
3,119488.0,7936
4,119488.0,1920
5,119488.0,13776
6,119488.0,4784
7,119488.0,2272
8,119488.0,1920
9,119488.0,6528
10,119488.0,8288
11,119488.0,25072
12,119488.0,2272
13,119488.0,10400
14,119488.0,1568
15,119488.0,9056
0,119488.0,8640
1,119488.0,15184
2,119488.0,1568
3,119488.0,7936
4,119488.0,2272
5,119488.0,13424
6,119488.0,5856
7,119488.0,14832
8,119488.0,2272
9,119488.0,6880
10,119488.0,8288
11,119488.0,1568
12,119488.0,2624
13,119488.0,10752
14,119488.0,1920
15,119488.0,10128
0,119488.0,8992
1,119488.0,1568
2,119488.0,1920
3,119488.0,8288
4,119488.0,2272
5,119488.0,1568
6,119488.0,18768
