ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,50400
13,1199488.0,51504
14,1199488.0,30592
15,1199488.0,42800
0,1199488.0,18384
1,1199488.0,55008
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,47408
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,47760
15,1199488.0,48112
0,1199488.0,48464
1,1199488.0,54656
2,1199488.0,35712
3,1199488.0,13424
4,1199488.0,57680
5,1199488.0,33968
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,52224
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,59968
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,45472
5,1199488.0,26368
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,18384
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,22416
14,1199488.0,42800
15,1199488.0,60320
0,1199488.0,48464
1,1199488.0,55008
2,1199488.0,36064
3,1199488.0,25632
4,1199488.0,70240
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,43968
14,1199488.0,23344
15,1199488.0,30592
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,52368
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,28384
15,1199488.0,65280
0,1199488.0,53072
1,1199488.0,59968
2,1199488.0,36784
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,18384
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,33776
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,59968
2,1199488.0,23136
3,1199488.0,25984
4,1199488.0,52720
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,35712
